epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16914634805495346,0.6086956521739131,0.5384615384615384,3.3333333333333333e-06
2,0.13633915391845966,0.5362318840579711,0.5384615384615384,6.666666666666667e-06
3,0.11314447218273568,0.4570048309178744,0.38461538461538464,1e-05
4,0.09908993172598636,0.4251207729468599,0.38461538461538464,9.988834393115768e-06
5,0.09046011966631168,0.4995169082125604,0.38461538461538464,9.955387440773902e-06
6,0.0844362613664368,0.4386473429951691,0.38461538461538464,9.899808525182935e-06
7,0.07949047928720009,0.34009661835748795,0.15384615384615385,9.822345875271884e-06
8,0.07653841508303101,0.4038647342995169,0.38461538461538464,9.723345458039595e-06
9,0.07393811211928608,0.4,0.38461538461538464,9.603249433382145e-06
10,0.07258283710620535,0.38067632850241545,0.23076923076923078,9.462594179299408e-06
11,0.0715274920203085,0.45893719806763283,0.38461538461538464,9.302007896300697e-06
12,0.07096630406719963,0.3739130434782609,0.15384615384615385,9.122207801708802e-06
13,0.07061221861229168,0.41545893719806765,0.38461538461538464,8.923996926393306e-06
14,0.07036765075222713,0.421256038647343,0.38461538461538464,8.708260528239788e-06
15,0.07016468669955186,0.41352657004830917,0.38461538461538464,8.475962138373212e-06
16,0.07003928852949555,0.41835748792270533,0.38461538461538464,8.228139257794012e-06
