epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17418679756087227,0.4724358974358974,0.4285714285714286,3.3333333333333333e-06
2,0.17318182619842323,0.4673076923076923,0.42857142857142855,6.666666666666667e-06
3,0.1701098569744342,0.507051282051282,0.5,1e-05
4,0.16594465922664953,0.49914529914529915,0.5714285714285714,9.988834393115768e-06
5,0.16122017649782672,0.5166666666666667,0.6428571428571428,9.955387440773902e-06
6,0.15604973161542737,0.4952991452991453,0.5714285714285714,9.899808525182935e-06
7,0.1502606973454759,0.47799145299145296,0.5,9.822345875271884e-06
8,0.1450368549574066,0.4608974358974359,0.4285714285714286,9.723345458039595e-06
9,0.14018336482144692,0.4794871794871795,0.7142857142857143,9.603249433382145e-06
10,0.1337926050497068,0.48482905982905977,0.5714285714285714,9.462594179299408e-06
11,0.1274411715567112,0.4752136752136752,0.5714285714285714,9.302007896300697e-06
12,0.12166606946974187,0.4980769230769231,0.5714285714285714,9.122207801708802e-06
13,0.11677374106806677,0.49914529914529915,0.5,8.923996926393306e-06
14,0.11018949163121146,0.4880341880341881,0.5714285714285714,8.708260528239788e-06
15,0.10560054785093746,0.4856837606837607,0.5714285714285714,8.475962138373212e-06
16,0.0972268950898905,0.46987179487179487,0.5714285714285714,8.228139257794012e-06
17,0.09094860515481717,0.4702991452991453,0.5714285714285714,7.965898723646777e-06
18,0.08480288936580355,0.4918803418803419,0.5,7.690411765816864e-06
19,0.08119415975100286,0.4762820512820513,0.5714285714285714,7.402908775933419e-06
20,0.07473724567004152,0.48269230769230764,0.5714285714285714,7.104673812141676e-06
21,0.07146896379118836,0.489957264957265,0.5714285714285714,6.797038864187564e-06
22,0.06591301821675655,0.48290598290598286,0.5714285714285714,6.481377904428171e-06
23,0.062678497032942,0.48247863247863254,0.5,6.1591007513376425e-06
24,0.060649014279447695,0.48205128205128206,0.5714285714285714,5.831646772915651e-06
25,0.05672941908139635,0.4822649572649573,0.5714285714285714,5.500478458120493e-06
26,0.05470644944422954,0.4931623931623932,0.5714285714285714,5.1670748850383734e-06
