epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18726785890758038,0.502653471026965,0.5,3.3333333333333333e-06
2,0.17312094531953334,0.5953098106712564,0.7291666666666667,6.666666666666667e-06
3,0.16852838806807996,0.6101549053356282,0.7291666666666667,1e-05
4,0.16164764687418937,0.6217010900745841,0.625,9.988834393115768e-06
5,0.15381815461441875,0.6285499139414802,0.5833333333333333,9.955387440773902e-06
6,0.1465025285258889,0.6220596672403902,0.75,9.899808525182935e-06
7,0.13948653619736434,0.6522518646012622,0.75,9.822345875271884e-06
8,0.13611649842932821,0.6583476764199656,0.8125,9.723345458039595e-06
9,0.12405527587980032,0.6555149168100975,0.8125,9.603249433382145e-06
10,0.11834718650206924,0.6673121055651177,0.8125,9.462594179299408e-06
11,0.11118776425719261,0.6612162937464143,0.75,9.302007896300697e-06
12,0.10477005024440586,0.6333189902467011,0.6875,9.122207801708802e-06
13,0.10114972195588053,0.6700372920252439,0.6666666666666667,8.923996926393306e-06
14,0.09148610797710717,0.6610728628800917,0.75,8.708260528239788e-06
15,0.08564675468951463,0.6882530120481928,0.8125,8.475962138373212e-06
16,0.08184243149589747,0.6673838209982789,0.8125,8.228139257794012e-06
17,0.07566957441158592,0.676061388410786,0.75,7.965898723646777e-06
18,0.07093064403161406,0.6670252438324727,0.75,7.690411765816864e-06
19,0.06577184593770653,0.676061388410786,0.75,7.402908775933419e-06
20,0.05770870163105428,0.6822647733792313,0.8125,7.104673812141676e-06
21,0.05375216491520405,0.6704317269076305,0.8125,6.797038864187564e-06
22,0.054364900873042646,0.6638339070567987,0.75,6.481377904428171e-06
23,0.04697998696938157,0.657487091222031,0.75,6.1591007513376425e-06
24,0.04525310433818959,0.6910857716580608,0.8125,5.831646772915651e-06
25,0.04110279343440197,0.6819420539300058,0.75,5.500478458120493e-06
