epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1963337994131603,0.5024509803921569,0.5,3.3333333333333333e-06
2,0.17746567333999433,0.5022875816993464,0.5158730158730158,6.666666666666667e-06
3,0.17409180447851358,0.46944444444444444,0.42063492063492064,1e-05
4,0.17053558187265144,0.49232026143790847,0.5,9.988834393115768e-06
5,0.16920992555586914,0.4441176470588235,0.45238095238095233,9.955387440773902e-06
6,0.16693218983709812,0.47401960784313724,0.46825396825396826,9.899808525182935e-06
7,0.16342080443313248,0.4437908496732026,0.3968253968253968,9.822345875271884e-06
8,0.158928867135393,0.4297385620915033,0.30952380952380953,9.723345458039595e-06
9,0.15240890954278016,0.4777777777777778,0.36507936507936506,9.603249433382145e-06
10,0.14582074570812678,0.49640522875816995,0.45238095238095233,9.462594179299408e-06
11,0.137217205213873,0.45915032679738566,0.25396825396825395,9.302007896300697e-06
12,0.12849093434449874,0.4761437908496732,0.4126984126984127,9.122207801708802e-06
13,0.11745512838426389,0.478921568627451,0.42063492063492064,8.923996926393306e-06
14,0.10752316329040025,0.47434640522875815,0.4126984126984127,8.708260528239788e-06
15,0.09819967971232377,0.4887254901960784,0.42063492063492064,8.475962138373212e-06
16,0.09141440204295673,0.4782679738562091,0.4841269841269841,8.228139257794012e-06
17,0.08218441158533096,0.453921568627451,0.4126984126984127,7.965898723646777e-06
