epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17445646888679928,0.5035650623885918,0.2857142857142857,3.3333333333333333e-06
2,0.17175760552471067,0.5323083778966132,0.42857142857142855,6.666666666666667e-06
3,0.17045318326096476,0.5501336898395722,0.5,1e-05
4,0.16594660962805335,0.5806595365418895,0.5,9.988834393115768e-06
5,0.1614907698498832,0.5877896613190731,0.6428571428571428,9.955387440773902e-06
6,0.15634242426833989,0.5777629233511586,0.6428571428571428,9.899808525182935e-06
7,0.15183010476606865,0.5679590017825312,0.5714285714285714,9.822345875271884e-06
8,0.14593573990795347,0.5681818181818181,0.7857142857142857,9.723345458039595e-06
9,0.13840632876496256,0.5666221033868093,0.5714285714285714,9.603249433382145e-06
10,0.13157570003359406,0.5666221033868093,0.5,9.462594179299408e-06
11,0.12468519972430335,0.5405525846702317,0.5714285714285714,9.302007896300697e-06
12,0.11781530404164467,0.5523618538324421,0.5,9.122207801708802e-06
13,0.11014473511848921,0.5773172905525846,0.6428571428571428,8.923996926393306e-06
14,0.10397012361589773,0.570632798573975,0.5,8.708260528239788e-06
15,0.0974652909754235,0.5853386809269162,0.5,8.475962138373212e-06
16,0.08978885366224948,0.5599376114081996,0.5,8.228139257794012e-06
17,0.0840747105302634,0.5681818181818182,0.6428571428571428,7.965898723646777e-06
18,0.0766051489583872,0.5639483065953654,0.5714285714285714,7.690411765816864e-06
19,0.07162408378941042,0.5421122994652406,0.5,7.402908775933419e-06
20,0.06910792860076015,0.5438948306595366,0.5,7.104673812141676e-06
21,0.06083335644669003,0.5327540106951871,0.5,6.797038864187564e-06
22,0.055093845203058954,0.5340909090909092,0.5,6.481377904428171e-06
23,0.053521537497915606,0.5307486631016043,0.5714285714285714,6.1591007513376425e-06
