epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.23769826664213548,0.5895845485773543,0.5,0.0003333333333333333
2,0.1440270364458798,0.5637760062220494,0.7,0.0006666666666666666
3,0.08158691069492471,0.4899604640611835,0.5,0.001
4,0.06090614566721066,0.3910784885605029,0.4,0.0009997377845227576
5,0.033005877545856384,0.45356147514420897,0.45,0.0009989514131188558
6,0.027625315572129706,0.3865577808023851,0.4,0.0009976417105833069
7,0.020640724734572326,0.3884535614751442,0.4,0.0009958100506132126
8,0.023888456782020638,0.4060276103441571,0.45,0.0009934583543669453
9,0.01927418381118732,0.4294089053081859,0.5,0.0009905890884491196
10,0.01610594419768938,0.43862531596344545,0.4,0.000987205262323463
11,0.01608318683529313,0.3793732581502366,0.4,0.0009833104251563056
12,0.017925693560457617,0.4084548577354333,0.45,0.0009789086620939935
13,0.012259376141180875,0.4343768228660315,0.5,0.0009740045899781352
14,0.011869827097859182,0.45114394970510074,0.5,0.0009686033525031719
15,0.008603914740536213,0.4024402099941668,0.5,0.0009627106148213521
16,0.009601772455225841,0.45984185624473395,0.5,0.0009563325576007701
17,0.015072109486612322,0.43078942251604124,0.5,0.0009494758705426977
18,0.005369384116279507,0.40380128329768616,0.5,0.0009421477453650118
19,0.009740581264215063,0.4049808801607363,0.5,0.0009343558682590756
20,0.011205764959293135,0.4148875494199235,0.5,0.0009261084118279846
21,0.0057924453335164,0.41309871022101236,0.5,0.0009174140265146356
22,0.009977776623119083,0.4265636139736859,0.5,0.0009082818315286055
