epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.25906919946475904,0.4098899511161413,0.2111111111111111,0.0003333333333333333
2,0.15131461951045358,0.5988352959118967,0.5555555555555556,0.0006666666666666666
3,0.08765880688454727,0.646177988617847,0.6666666666666666,0.001
4,0.0724810024222112,0.6931474301859835,0.7222222222222222,0.0009997377845227576
5,0.04683583240798076,0.6635702876040488,0.7333333333333334,0.0009989514131188558
6,0.03417917935751445,0.6564524285404676,0.5555555555555556,0.0009976417105833069
7,0.038268194403483405,0.6746112970677711,0.8333333333333333,0.0009958100506132126
8,0.03235455148410902,0.6655750074248883,0.7222222222222222,0.0009934583543669453
9,0.02506296665730799,0.626760902545332,0.5333333333333333,0.0009905890884491196
10,0.02118067261342067,0.6336098602515632,0.5333333333333333,0.000987205262323463
11,0.01894883836354211,0.6145178638797248,0.5222222222222221,0.0009833104251563056
12,0.014937310253397331,0.63038705741646,0.6111111111111112,0.0009789086620939935
13,0.016221218839956326,0.6257495123654491,0.5333333333333333,0.0009740045899781352
14,0.015836533138387753,0.6201126174938394,0.4666666666666667,0.0009686033525031719
15,0.012697225734790369,0.6386046026280091,0.6111111111111112,0.0009627106148213521
16,0.01324210402842415,0.5800081874443134,0.5888888888888889,0.0009563325576007701
17,0.01594856979769927,0.6565126303368893,0.6111111111111112,0.0009494758705426977
18,0.014097031364849537,0.6304572928456185,0.6111111111111112,0.0009421477453650118
19,0.009062919606166366,0.6635883481429753,0.6666666666666666,0.0009343558682590756
20,0.009191681382526311,0.5581348680777968,0.5444444444444444,0.0009261084118279846
21,0.007459234653164205,0.6210015973543317,0.5111111111111111,0.0009174140265146356
22,0.009572690455318668,0.6612264309967009,0.7222222222222222,0.0009082818315286055
23,0.011832958632000777,0.6326967996725021,0.6111111111111112,0.0008987214052813603
24,0.0056637889649756865,0.6578109824130485,0.6111111111111112,0.0008887427753398248
25,0.006489296712237434,0.6442515311323557,0.6111111111111112,0.0008783564079088476
