epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.22941655208205067,0.6884104443426478,0.7666666666666666,0.0003333333333333333
2,0.11925283157548239,0.501213925790197,0.4666666666666667,0.0006666666666666666
3,0.07918836785870235,0.4431516262024736,0.3333333333333333,0.001
4,0.06190107725452372,0.3901740723774622,0.3333333333333333,0.0009997377845227576
5,0.04445358401470341,0.4261108566193312,0.3333333333333333,0.0009989514131188558
6,0.036206551525622695,0.4852267521759047,0.3333333333333333,0.0009976417105833069
7,0.0372706038390048,0.42798900595510764,0.4333333333333333,0.0009958100506132126
8,0.029343484293756477,0.445487860742098,0.3333333333333333,0.0009934583543669453
9,0.026111034637836192,0.4633760879523592,0.3833333333333333,0.0009905890884491196
10,0.02147398745143393,0.41154374713696745,0.4,0.000987205262323463
11,0.017817298096739504,0.4831195602382043,0.4333333333333333,0.0009833104251563056
12,0.020150708618778053,0.49090700870361886,0.48333333333333334,0.0009789086620939935
13,0.018928251837818207,0.3625286303252405,0.3833333333333333,0.0009740045899781352
14,0.01903849973294925,0.47246907924874026,0.48333333333333334,0.0009686033525031719
15,0.008754055607026719,0.423957856161246,0.4333333333333333,0.0009627106148213521
16,0.009709978733538783,0.41678882272102613,0.35,0.0009563325576007701
17,0.009919801798369246,0.46985799358680713,0.4333333333333333,0.0009494758705426977
18,0.011915858581017024,0.4991754466330737,0.48333333333333334,0.0009421477453650118
19,0.011128587351852195,0.3979615208428768,0.3833333333333333,0.0009343558682590756
20,0.009315121485169954,0.46099404489234996,0.48333333333333334,0.0009261084118279846
21,0.010580671101719945,0.47182775996335324,0.48333333333333334,0.0009174140265146356
