epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.22904260611104652,0.18562401263823064,0.15,0.0003333333333333333
2,0.08688298091048367,0.3878994037608928,0.31666666666666665,0.0006666666666666666
3,0.06072503647169172,0.2965907353615655,0.2,0.001
4,0.03970405409660589,0.3081078326453651,0.3,0.0009997377845227576
5,0.02898258093560743,0.36072465983794527,0.3,0.0009989514131188558
6,0.02730739353836324,0.3272053202874178,0.3,0.0009976417105833069
7,0.02104835807444029,0.3479335473678846,0.3,0.0009958100506132126
8,0.014479630172396072,0.3557050400040769,0.25,0.0009934583543669453
9,0.017464721820730462,0.3632599500586047,0.3,0.0009905890884491196
10,0.012336470755387807,0.3858737196147378,0.3,0.000987205262323463
11,0.01289683591792407,0.4504153289507211,0.5833333333333333,0.0009833104251563056
12,0.01231708344962418,0.32247872394638943,0.3,0.0009789086620939935
13,0.00897949178941681,0.4594353564694491,0.5833333333333333,0.0009740045899781352
14,0.014690281653303367,0.41829740610508076,0.41666666666666663,0.0009686033525031719
15,0.00727968581667503,0.4380446414921266,0.3,0.0009627106148213521
16,0.008342437666413271,0.4523008714263874,0.41666666666666663,0.0009563325576007701
17,0.012144570739456625,0.35929776282933296,0.35,0.0009494758705426977
18,0.012960679280948389,0.5430999337512104,0.5833333333333333,0.0009421477453650118
19,0.010053315051171486,0.5018091015644907,0.5833333333333333,0.0009343558682590756
20,0.01097268486168247,0.5298119553585079,0.5833333333333333,0.0009261084118279846
21,0.010863467337201126,0.3716429699842022,0.3,0.0009174140265146356
22,0.008338161390433555,0.506242674412679,0.5833333333333333,0.0009082818315286055
23,0.009052404140522184,0.5397874942669316,0.5833333333333333,0.0008987214052813603
24,0.011481145030152514,0.38507109004739337,0.25,0.0008887427753398248
25,0.003752568259254878,0.4562248382000713,0.25,0.0008783564079088476
26,0.007670942639516124,0.525556744636396,0.5833333333333333,0.0008675731968536002
27,0.009230376607351851,0.48632981705141926,0.5833333333333333,0.0008564044522734146
28,0.005410847237837338,0.43414615502216786,0.5833333333333333,0.0008448618886390522
29,0.008705601222679844,0.5715869133160068,0.5833333333333333,0.0008329576125058406
30,0.005839917314625674,0.5211104316363451,0.5833333333333333,0.00082070410981557
31,0.003943715353903365,0.41545635223971866,0.25,0.0008081142328004637
32,0.005693486298702629,0.29876930133007185,0.25,0.0007952011865029613
33,0.005910982374669649,0.42636192223411307,0.4666666666666667,0.0007819785149254532
34,0.004253512767699658,0.5540309840493298,0.5833333333333333,0.0007684600868244919
35,0.006928397440576395,0.5307802069000662,0.5833333333333333,0.0007546600811643815
36,0.002626804643598819,0.5454823421495184,0.5833333333333333,0.0007405929722454026
37,0.005363530893368643,0.5089308464556898,0.5833333333333333,0.0007262735145222696
38,0.009152021383932772,0.48145033888803956,0.5833333333333333,0.0007117167271287453
39,0.006237945977518185,0.5367680782754931,0.5833333333333333,0.0006969378781246436
40,0.0049776732272586235,0.3294348468633746,0.3,0.0006819524684817438
