epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2393636566983467,0.4976851851851851,0.4930555555555556,3.3333333333333333e-06
2,0.21393831279473724,0.5100308641975309,0.4722222222222222,6.666666666666667e-06
3,0.19056088574529614,0.5100308641975309,0.4652777777777778,1e-05
4,0.1818364741033472,0.5061728395061729,0.4791666666666667,9.988834393115768e-06
5,0.16089348399143574,0.5169753086419753,0.4583333333333333,9.955387440773902e-06
6,0.14848134756076758,0.5061728395061729,0.5,9.899808525182935e-06
7,0.13454408183037073,0.5262345679012346,0.4791666666666667,9.822345875271884e-06
8,0.11830391625178127,0.5223765432098766,0.4444444444444445,9.723345458039595e-06
9,0.10097188198145617,0.5285493827160495,0.4652777777777778,9.603249433382145e-06
10,0.08024034766905386,0.5262345679012346,0.4652777777777778,9.462594179299408e-06
11,0.0630300251525765,0.5262345679012346,0.4513888888888889,9.302007896300697e-06
12,0.04632190572913625,0.525462962962963,0.4791666666666667,9.122207801708802e-06
13,0.028283268008492627,0.5362654320987654,0.4861111111111111,8.923996926393306e-06
14,0.017094386518880848,0.5455246913580247,0.5555555555555556,8.708260528239788e-06
15,0.009606542727731947,0.5424382716049383,0.4930555555555556,8.475962138373212e-06
16,0.0051167619326785525,0.5393518518518519,0.4861111111111111,8.228139257794012e-06
17,0.0019040688275483483,0.533179012345679,0.5,7.965898723646777e-06
18,0.00044559780564892403,0.5393518518518519,0.5,7.690411765816864e-06
19,0.00017101755633735306,0.5447530864197531,0.5,7.402908775933419e-06
20,9.504095386745239e-05,0.5516975308641976,0.5,7.104673812141676e-06
21,6.298788093773286e-05,0.5547839506172839,0.5069444444444444,6.797038864187564e-06
22,4.260930735592607e-05,0.5486111111111112,0.5069444444444444,6.481377904428171e-06
23,2.9712400678329927e-05,0.5486111111111112,0.5,6.1591007513376425e-06
24,2.0331511369926617e-05,0.548611111111111,0.4930555555555555,5.831646772915651e-06
25,1.4398183822583313e-05,0.5470679012345679,0.4930555555555555,5.500478458120493e-06
26,1.0203470001614243e-05,0.5493827160493827,0.4930555555555555,5.1670748850383734e-06
27,7.221781144236985e-06,0.5486111111111112,0.5,4.832925114961629e-06
28,5.14709262304286e-06,0.5486111111111112,0.5,4.499521541879508e-06
29,3.7020283291461158e-06,0.5509259259259259,0.5208333333333334,4.1683532270843505e-06
30,2.7682708525761827e-06,0.5470679012345678,0.5069444444444444,3.840899248662358e-06
