epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.36658598653351265,0.47608024691358025,0.4652777777777778,3.3333333333333333e-06
2,0.2779530676205378,0.5030864197530864,0.5069444444444444,6.666666666666667e-06
3,0.22471364366500007,0.4868827160493827,0.4513888888888889,1e-05
4,0.20140140662745884,0.5030864197530864,0.4861111111111111,9.988834393115768e-06
5,0.17068652315338337,0.503858024691358,0.4722222222222222,9.955387440773902e-06
6,0.15229076569983277,0.5046296296296297,0.4861111111111111,9.899808525182935e-06
7,0.1436711703649906,0.5308641975308642,0.5277777777777778,9.822345875271884e-06
8,0.12853924226465657,0.47916666666666663,0.4930555555555556,9.723345458039595e-06
9,0.11032550265776485,0.49922839506172834,0.5,9.603249433382145e-06
10,0.09014801227632784,0.5339506172839507,0.4930555555555556,9.462594179299408e-06
11,0.07219455123725502,0.5362654320987654,0.4930555555555556,9.302007896300697e-06
12,0.057449969809461175,0.5424382716049383,0.5069444444444444,9.122207801708802e-06
13,0.0393948905379222,0.5131172839506173,0.4791666666666667,8.923996926393306e-06
14,0.026246079714743797,0.5200617283950617,0.5,8.708260528239788e-06
15,0.01516194756050531,0.5385802469135803,0.5347222222222222,8.475962138373212e-06
16,0.0072490377131163315,0.5200617283950617,0.5208333333333333,8.228139257794012e-06
17,0.0030509860437459325,0.5246913580246914,0.5069444444444444,7.965898723646777e-06
18,0.0007956332114857829,0.5169753086419753,0.5069444444444444,7.690411765816864e-06
19,0.00017150355246510742,0.5177469135802469,0.5347222222222222,7.402908775933419e-06
20,7.604264321216898e-05,0.5231481481481481,0.5347222222222222,7.104673812141676e-06
21,4.848188470543682e-05,0.5231481481481481,0.5138888888888888,6.797038864187564e-06
22,3.3463914542315374e-05,0.5223765432098766,0.5416666666666667,6.481377904428171e-06
23,2.279201358741339e-05,0.5169753086419753,0.5,6.1591007513376425e-06
24,1.637910083838549e-05,0.5200617283950617,0.5138888888888888,5.831646772915651e-06
25,1.1623795821493796e-05,0.5246913580246914,0.5416666666666667,5.500478458120493e-06
26,8.257711778171226e-06,0.5262345679012346,0.5347222222222222,5.1670748850383734e-06
27,6.056731635570926e-06,0.525462962962963,0.5416666666666667,4.832925114961629e-06
28,4.330350092885428e-06,0.5169753086419753,0.5069444444444444,4.499521541879508e-06
29,3.1576064539029906e-06,0.5208333333333334,0.5416666666666667,4.1683532270843505e-06
30,2.3517824363624487e-06,0.5239197530864197,0.5347222222222222,3.840899248662358e-06
31,1.742899206231584e-06,0.5192901234567902,0.5208333333333334,3.518622095571831e-06
32,1.3047448936175758e-06,0.5208333333333334,0.5208333333333334,3.202961135812437e-06
33,9.686934251553851e-07,0.5200617283950617,0.5069444444444444,2.8953261878583263e-06
34,7.505030321422233e-07,0.5262345679012346,0.5486111111111112,2.5970912240665815e-06
35,5.666558877342216e-07,0.5239197530864198,0.5416666666666667,2.309588234183137e-06
36,4.381236807871994e-07,0.5231481481481481,0.5486111111111112,2.0341012763532243e-06
37,3.3504777583268564e-07,0.525462962962963,0.5486111111111112,1.771860742205988e-06
38,2.745897430875106e-07,0.5208333333333334,0.5277777777777778,1.5240378616267887e-06
39,2.1314697611989848e-07,0.5239197530864198,0.5486111111111112,1.2917394717602123e-06
40,1.7222061795230276e-07,0.5231481481481481,0.5486111111111112,1.0760030736066952e-06
41,1.4209591664160085e-07,0.5239197530864198,0.5486111111111112,8.777921982911996e-07
42,1.186473643062428e-07,0.5208333333333334,0.5486111111111112,6.979921036993042e-07
43,1.007354889454724e-07,0.5231481481481481,0.5486111111111112,5.374058207005945e-07
44,8.735312481687974e-08,0.5223765432098766,0.5486111111111112,3.9675056661785563e-07
45,7.735924931600462e-08,0.5239197530864198,0.5486111111111112,2.7665454196040665e-07
46,7.10019116880683e-08,0.5231481481481481,0.5486111111111112,1.776541247281177e-07
47,6.66659597656873e-08,0.5216049382716049,0.5486111111111112,1.0019147481706626e-07
48,6.374078433879806e-08,0.5223765432098766,0.5486111111111112,1.0000000000000001e-07
49,6.225756542276051e-08,0.5223765432098766,0.5486111111111112,1.0000000000000001e-07
50,5.9423384684576566e-08,0.5208333333333334,0.5486111111111112,1.0000000000000001e-07
