epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.26261645658262844,0.4615942028985507,0.5,3.3333333333333333e-06
2,0.1995087522884895,0.6315619967793881,0.7272727272727273,6.666666666666667e-06
3,0.15021030741861496,0.7244766505636071,0.7727272727272727,1e-05
4,0.12180263206534002,0.7335748792270531,0.8181818181818181,9.988834393115768e-06
5,0.10636738516475963,0.777133655394525,0.8181818181818181,9.955387440773902e-06
6,0.09424661810713253,0.7556360708534622,0.8181818181818181,9.899808525182935e-06
7,0.08411912744243939,0.7365539452495975,0.8181818181818181,9.822345875271884e-06
8,0.0757084526978005,0.749194847020934,0.8181818181818181,9.723345458039595e-06
9,0.06693724039727929,0.7333333333333334,0.8181818181818181,9.603249433382145e-06
10,0.05817974684224732,0.6787439613526569,0.8181818181818181,9.462594179299408e-06
11,0.04965312969496195,0.6739130434782609,0.8181818181818181,9.302007896300697e-06
12,0.041432035294757495,0.6620772946859903,0.8181818181818181,9.122207801708802e-06
13,0.03400410033077344,0.6201288244766505,0.8636363636363636,8.923996926393306e-06
14,0.02743998932084818,0.537037037037037,0.36363636363636365,8.708260528239788e-06
15,0.02158058095916078,0.555877616747182,0.36363636363636365,8.475962138373212e-06
16,0.01695801456854946,0.5281803542673108,0.36363636363636365,8.228139257794012e-06
17,0.01313314520240087,0.5012882447665057,0.36363636363636365,7.965898723646777e-06
18,0.01022701762648749,0.5045088566827697,0.36363636363636365,7.690411765816864e-06
19,0.008033425573944703,0.4727858293075684,0.36363636363636365,7.402908775933419e-06
20,0.0063201866926218585,0.5187600644122383,0.36363636363636365,7.104673812141676e-06
21,0.00497990461125242,0.5179549114331723,0.36363636363636365,6.797038864187564e-06
22,0.004026353240799929,0.5187600644122383,0.36363636363636365,6.481377904428171e-06
23,0.0032093975533752693,0.5020933977455716,0.36363636363636365,6.1591007513376425e-06
24,0.002660132654214642,0.5187600644122383,0.36363636363636365,5.831646772915651e-06
25,0.0022236504926528224,0.5020933977455716,0.36363636363636365,5.500478458120493e-06
26,0.0019095261499617548,0.5028985507246376,0.36363636363636365,5.1670748850383734e-06
27,0.0016446792451670158,0.5187600644122383,0.36363636363636365,4.832925114961629e-06
28,0.0014389561199524236,0.5028985507246376,0.36363636363636365,4.499521541879508e-06
