epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.21751131852467856,0.5381642512077295,0.5454545454545454,3.3333333333333333e-06
2,0.19535116106271744,0.5900161030595814,0.5909090909090909,6.666666666666667e-06
3,0.16820634573698043,0.6987117552334944,0.7272727272727273,1e-05
4,0.14393524080514908,0.7475845410628019,0.7727272727272727,9.988834393115768e-06
5,0.12526638189951578,0.7776972624798713,0.7727272727272727,9.955387440773902e-06
6,0.11139603396256764,0.7809178743961354,0.7727272727272727,9.899808525182935e-06
7,0.09907903393109639,0.7472624798711756,0.8636363636363636,9.822345875271884e-06
8,0.08715673993031184,0.7749597423510467,0.8181818181818181,9.723345458039595e-06
9,0.07664651761452357,0.7639291465378422,0.8636363636363636,9.603249433382145e-06
10,0.06663484106461207,0.7623188405797101,0.8636363636363636,9.462594179299408e-06
11,0.05736540094017983,0.7703703703703704,0.8636363636363636,9.302007896300697e-06
12,0.04880969909330209,0.7822061191626409,0.8636363636363636,9.122207801708802e-06
13,0.041093510091304776,0.783816425120773,0.8636363636363636,8.923996926393306e-06
14,0.034255012795329096,0.7665861513687601,0.8636363636363636,8.708260528239788e-06
15,0.028261235021054744,0.7071658615136875,0.9090909090909092,8.475962138373212e-06
16,0.02380692840864261,0.7388888888888889,0.8636363636363636,8.228139257794012e-06
17,0.019470264551540217,0.7198067632850241,0.8636363636363636,7.965898723646777e-06
18,0.01594637763376037,0.739694041867955,0.9090909090909092,7.690411765816864e-06
19,0.013194371939947208,0.7429146537842191,0.9090909090909092,7.402908775933419e-06
20,0.010884213388587038,0.7286634460547503,0.9545454545454546,7.104673812141676e-06
21,0.00880946435034275,0.720048309178744,0.9545454545454546,6.797038864187564e-06
22,0.007436130470596254,0.7246376811594203,0.9545454545454546,6.481377904428171e-06
23,0.006194677818566561,0.720048309178744,0.9545454545454546,6.1591007513376425e-06
24,0.005232867373464008,0.7152173913043478,0.9545454545454546,5.831646772915651e-06
25,0.004535769382491708,0.7066022544283413,0.9545454545454546,5.500478458120493e-06
26,0.003916452711758514,0.720048309178744,0.9545454545454546,5.1670748850383734e-06
27,0.0034049671795219182,0.7160225442834138,0.9545454545454546,4.832925114961629e-06
28,0.003016223784846564,0.7176328502415459,0.9545454545454546,4.499521541879508e-06
29,0.002694587322572867,0.7184380032206119,0.9545454545454546,4.1683532270843505e-06
30,0.0024248269689269362,0.7176328502415459,0.9545454545454546,3.840899248662358e-06
31,0.0022064850906220574,0.7160225442834138,0.9545454545454546,3.518622095571831e-06
32,0.0020296822123539943,0.6985507246376812,0.9545454545454546,3.202961135812437e-06
33,0.001872388181121399,0.7009661835748793,0.9545454545454546,2.8953261878583263e-06
34,0.0017488300047504405,0.7017713365539453,0.9545454545454546,2.5970912240665815e-06
35,0.001640104097314179,0.7326892109500804,0.9545454545454546,2.309588234183137e-06
36,0.0015535784710664301,0.7144122383252818,0.9545454545454546,2.0341012763532243e-06
37,0.0014715984393842518,0.7160225442834138,0.9545454545454546,1.771860742205988e-06
