epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.3947918411390281,0.4476069971991548,0.5,3.3333333333333333e-06
2,0.21092158077675618,0.489521399439831,0.5476190476190476,6.666666666666667e-06
3,0.14917436370879045,0.4879489951353742,0.47619047619047616,1e-05
4,0.1130810754350674,0.47108250208834945,0.5119047619047619,9.988834393115768e-06
5,0.0918230972264284,0.45809788216795244,0.5119047619047619,9.955387440773902e-06
6,0.0768355630154227,0.44053117782909934,0.47619047619047616,9.899808525182935e-06
7,0.06557123652762836,0.4257284654316741,0.34523809523809523,9.822345875271884e-06
8,0.05607051160876398,0.41669942508967617,0.38095238095238093,9.723345458039595e-06
9,0.048470955755975514,0.41208048744533443,0.38095238095238093,9.603249433382145e-06
10,0.04121571376827764,0.4215271976807036,0.41666666666666663,9.462594179299408e-06
11,0.03522756128905364,0.4088251191587637,0.38095238095238093,9.302007896300697e-06
12,0.030150836989007616,0.4092796422780207,0.38095238095238093,9.122207801708802e-06
13,0.025690055268322243,0.4042061815144219,0.38095238095238093,8.923996926393306e-06
14,0.021653456527187868,0.4197091052036755,0.38095238095238093,8.708260528239788e-06
15,0.018006255942178362,0.4190088939118471,0.38095238095238093,8.475962138373212e-06
16,0.015081233735897658,0.4108888998083632,0.38095238095238093,8.228139257794012e-06
17,0.012409760214296389,0.4108888998083632,0.38095238095238093,7.965898723646777e-06
