epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.4176108662958269,0.5632850241545894,0.5454545454545454,3.3333333333333333e-06
2,0.23645263116855125,0.6341384863123993,0.8636363636363636,6.666666666666667e-06
3,0.19116840037432584,0.657487922705314,0.8181818181818181,1e-05
4,0.1574598170526616,0.7161030595813205,0.7727272727272727,9.988834393115768e-06
5,0.13172920125645476,0.7427536231884058,0.7727272727272727,9.955387440773902e-06
6,0.11173009795027894,0.7454106280193237,0.8181818181818181,9.899808525182935e-06
7,0.09391749969550542,0.7341384863123994,0.7727272727272727,9.822345875271884e-06
8,0.0776382591817286,0.7351851851851852,0.8181818181818181,9.723345458039595e-06
9,0.06259290946574954,0.705877616747182,0.8636363636363636,9.603249433382145e-06
10,0.049232701613725005,0.6504830917874396,0.9090909090909092,9.462594179299408e-06
11,0.03808525792480289,0.6773752012882448,0.8636363636363636,9.302007896300697e-06
12,0.028442548406491807,0.5695652173913044,0.4090909090909091,9.122207801708802e-06
13,0.02145766949450428,0.6131239935587762,0.36363636363636365,8.923996926393306e-06
14,0.01601298063896693,0.5243961352657005,0.4090909090909091,8.708260528239788e-06
15,0.012398906239586603,0.5703703703703704,0.36363636363636365,8.475962138373212e-06
16,0.009367540124924733,0.584621578099839,0.36363636363636365,8.228139257794012e-06
17,0.007460667966417484,0.538647342995169,0.36363636363636365,7.965898723646777e-06
18,0.005738777090347819,0.5830112721417069,0.36363636363636365,7.690411765816864e-06
19,0.004805327406721552,0.5528985507246377,0.36363636363636365,7.402908775933419e-06
20,0.003874093940475496,0.537842190016103,0.36363636363636365,7.104673812141676e-06
21,0.0032488875168182147,0.5537037037037037,0.36363636363636365,6.797038864187564e-06
22,0.0027165352850668616,0.5394524959742351,0.4090909090909091,6.481377904428171e-06
23,0.00232223366151334,0.537842190016103,0.36363636363636365,6.1591007513376425e-06
24,0.0020009379772705257,0.5402576489533011,0.4090909090909091,5.831646772915651e-06
25,0.001736583725652089,0.5402576489533011,0.4090909090909091,5.500478458120493e-06
26,0.001513430246230602,0.5703703703703704,0.36363636363636365,5.1670748850383734e-06
