epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2285911255068593,0.7004830917874396,0.8636363636363636,3.3333333333333333e-06
2,0.19627521370912526,0.6902576489533011,0.8181818181818181,6.666666666666667e-06
3,0.1685935523022305,0.7687600644122383,0.8181818181818181,1e-05
4,0.14266017127733727,0.7270531400966184,0.9090909090909092,9.988834393115768e-06
5,0.12428014570629442,0.7057971014492754,0.9090909090909092,9.955387440773902e-06
6,0.10832960052149636,0.6423510466988728,0.4090909090909091,9.899808525182935e-06
7,0.09337069374787343,0.5756843800322061,0.4090909090909091,9.822345875271884e-06
8,0.08039428308219104,0.5154589371980677,0.4090909090909091,9.723345458039595e-06
9,0.06782043991344315,0.4576489533011272,0.45454545454545453,9.603249433382145e-06
10,0.05722265726850404,0.4574074074074074,0.4090909090909091,9.462594179299408e-06
11,0.04887280770420254,0.4431561996779388,0.4090909090909091,9.302007896300697e-06
12,0.04016342144701388,0.4251207729468599,0.45454545454545453,9.122207801708802e-06
13,0.03318359471809167,0.427536231884058,0.45454545454545453,8.923996926393306e-06
14,0.027035786782379275,0.427536231884058,0.45454545454545453,8.708260528239788e-06
15,0.021641770510801246,0.4331723027375201,0.45454545454545453,8.475962138373212e-06
16,0.017630676817535967,0.4476650563607085,0.45454545454545453,8.228139257794012e-06
17,0.014597263574213176,0.4444444444444444,0.45454545454545453,7.965898723646777e-06
18,0.011709967691620643,0.44041867954911434,0.45454545454545453,7.690411765816864e-06
19,0.009478185873164178,0.44041867954911434,0.45454545454545453,7.402908775933419e-06
20,0.008031296114400998,0.4396135265700483,0.45454545454545453,7.104673812141676e-06
