epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1850337729242895,0.41609634318956,0.25,3.3333333333333333e-06
2,0.16854073878418915,0.40022514815448507,0.2738095238095238,6.666666666666667e-06
3,0.15445139553274176,0.47505094025602335,0.3849206349206349,1e-05
4,0.12229729555134844,0.40766398096156536,0.3055555555555556,9.988834393115768e-06
5,0.08964250423014164,0.43399542704266536,0.3333333333333333,9.955387440773902e-06
6,0.075710210851239,0.4499074520539422,0.3571428571428571,9.899808525182935e-06
7,0.06505583701792733,0.4542004324088908,0.3531746031746032,9.822345875271884e-06
8,0.05863700805032605,0.47042159866855393,0.4087301587301587,9.723345458039595e-06
9,0.05155241008112516,0.46920253223623837,0.38095238095238093,9.603249433382145e-06
10,0.04643155290140354,0.4841501920953166,0.46825396825396826,9.462594179299408e-06
11,0.0416010371995729,0.46610139832947073,0.44841269841269843,9.302007896300697e-06
12,0.03811831533053127,0.47589475976419715,0.4920634920634921,9.122207801708802e-06
13,0.033784151033024096,0.4637915882471886,0.4285714285714286,8.923996926393306e-06
14,0.02943546037978795,0.4986292793703629,0.4722222222222222,8.708260528239788e-06
15,0.02604786087522035,0.47832705977508516,0.43253968253968256,8.475962138373212e-06
16,0.02252712881798161,0.4615187195719463,0.3968253968253968,8.228139257794012e-06
17,0.018513020705349544,0.47822206840770876,0.49603174603174605,7.965898723646777e-06
18,0.016189655018741016,0.4553008974817626,0.42063492063492064,7.690411765816864e-06
19,0.012979268850018691,0.46746239753620256,0.4365079365079365,7.402908775933419e-06
20,0.010070976864511225,0.4720392434399838,0.45238095238095233,7.104673812141676e-06
21,0.008663561676680679,0.47652081939929386,0.4603174603174603,6.797038864187564e-06
22,0.00706538075353977,0.4810665567497784,0.5198412698412699,6.481377904428171e-06
23,0.005136165957834491,0.47256420027686613,0.45238095238095233,6.1591007513376425e-06
24,0.003932099970908178,0.47291611578603543,0.43253968253968256,5.831646772915651e-06
25,0.0024101461973131417,0.4698247033021729,0.369047619047619,5.500478458120493e-06
26,0.002808886317757562,0.47221034048311583,0.44841269841269843,5.1670748850383734e-06
27,0.0013439248606029032,0.4640715652268591,0.3968253968253968,4.832925114961629e-06
28,0.0010367224866857999,0.45670078238011547,0.4007936507936508,4.499521541879508e-06
29,0.0007328592794632045,0.4698383132942402,0.38095238095238093,4.1683532270843505e-06
30,0.00020225647522858781,0.4668752235927268,0.40476190476190477,3.840899248662358e-06
31,0.00011744910004870189,0.4666399651584203,0.376984126984127,3.518622095571831e-06
32,5.103607523084964e-05,0.46715908914155946,0.4007936507936508,3.202961135812437e-06
33,3.0252894865773514e-05,0.4680262400647058,0.369047619047619,2.8953261878583263e-06
34,1.723376333821762e-05,0.4702368916333546,0.4246031746031746,2.5970912240665815e-06
35,2.5793918769218117e-05,0.4678065359070476,0.4365079365079365,2.309588234183137e-06
36,5.628169877369693e-06,0.4707112970711297,0.4365079365079365,2.0341012763532243e-06
37,1.2296849660047728e-06,0.46855897403991226,0.40476190476190477,1.771860742205988e-06
38,4.843709527908617e-06,0.47130041529918654,0.4642857142857143,1.5240378616267887e-06
