epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16941440690642418,0.4878216951005004,0.49603174603174605,3.3333333333333333e-06
2,0.1605396013317713,0.45851264579811124,0.43253968253968256,6.666666666666667e-06
3,0.14041920098017402,0.46268272794029747,0.5,1e-05
4,0.10140410980988127,0.4467025718530663,0.46825396825396826,9.988834393115768e-06
5,0.08168524346981587,0.4634106511604078,0.5238095238095238,9.955387440773902e-06
6,0.07252953525757723,0.43534077906996604,0.40476190476190477,9.899808525182935e-06
7,0.06474080829318168,0.45020663626893453,0.4126984126984127,9.822345875271884e-06
8,0.05846802071223397,0.4564953805693598,0.3571428571428571,9.723345458039595e-06
9,0.0528247745537352,0.45034325528971775,0.376984126984127,9.603249433382145e-06
10,0.046623531072192005,0.4458412316204724,0.42460317460317465,9.462594179299408e-06
11,0.04070827689581314,0.4558741909592363,0.42460317460317465,9.302007896300697e-06
12,0.03668688383273113,0.43827381867240467,0.42063492063492064,9.122207801708802e-06
13,0.030779928907088732,0.4559723858804242,0.44841269841269843,8.923996926393306e-06
14,0.027163035606829894,0.4565284679884557,0.5238095238095238,8.708260528239788e-06
15,0.023090772378597663,0.44119298290554504,0.47619047619047616,8.475962138373212e-06
16,0.020010961595954852,0.43740607442321155,0.45238095238095233,8.228139257794012e-06
17,0.01677985197892355,0.4457312960021859,0.45238095238095233,7.965898723646777e-06
18,0.013669807253385537,0.46124716088597434,0.5,7.690411765816864e-06
19,0.012276965362163415,0.4477720426251345,0.5,7.402908775933419e-06
20,0.009541180164405175,0.44254209573577885,0.5238095238095238,7.104673812141676e-06
21,0.008137615310072044,0.449796779206585,0.47619047619047616,6.797038864187564e-06
22,0.006787228794095662,0.44305548439981557,0.5238095238095238,6.481377904428171e-06
23,0.006405362918753737,0.44001037450689073,0.49603174603174605,6.1591007513376425e-06
24,0.005186632262435657,0.436209590655259,0.5238095238095238,5.831646772915651e-06
25,0.0037921961864141865,0.4399623443823967,0.49603174603174605,5.500478458120493e-06
26,0.003357115947745624,0.4380699574773298,0.49603174603174605,5.1670748850383734e-06
27,0.0032944549732895996,0.4348466024557269,0.46825396825396826,4.832925114961629e-06
28,0.0027411965925674044,0.4398641494612087,0.5198412698412698,4.499521541879508e-06
29,0.002312810381327936,0.44950859845962055,0.46428571428571425,4.1683532270843505e-06
30,0.0016847080634370955,0.4415281264409037,0.49206349206349204,3.840899248662358e-06
31,0.0013642176821421074,0.44468317195211504,0.49603174603174605,3.518622095571831e-06
32,0.0008407805365499288,0.43652232013252046,0.5238095238095238,3.202961135812437e-06
33,0.0008847780402445638,0.44272674488105607,0.5198412698412698,2.8953261878583263e-06
34,0.00022474096542055507,0.4374807879502024,0.49206349206349204,2.5970912240665815e-06
35,0.0003923576550760447,0.44900908516488214,0.5238095238095238,2.309588234183137e-06
36,0.00013067923608889184,0.4431216592380074,0.5198412698412698,2.0341012763532243e-06
37,0.00012938736245697487,0.43201602711887566,0.49603174603174605,1.771860742205988e-06
38,1.105698837716728e-05,0.4416263213620917,0.49206349206349204,1.5240378616267887e-06
39,4.567806331243083e-05,0.43678701948528786,0.49603174603174605,1.2917394717602123e-06
