epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18970997106622567,0.5068436865291702,0.5,3.3333333333333333e-06
2,0.16870021505394217,0.5593314767795592,0.5238095238095237,6.666666666666667e-06
3,0.15111418436704713,0.5648163396395534,0.5396825396825397,1e-05
4,0.11484787874205997,0.5334859705655115,0.5396825396825397,9.988834393115768e-06
5,0.0823117234095028,0.5107333551269478,0.5158730158730158,9.955387440773902e-06
6,0.06796240917350532,0.5057589216585104,0.5436507936507936,9.899808525182935e-06
7,0.059920745489018205,0.48710858545513835,0.48412698412698413,9.822345875271884e-06
8,0.05125667290342266,0.4709247784384138,0.4801587301587301,9.723345458039595e-06
9,0.04592750150142379,0.47897858408689264,0.43253968253968256,9.603249433382145e-06
10,0.04025453999400435,0.46439324856764336,0.45238095238095233,9.462594179299408e-06
11,0.036838214362488186,0.471142304928716,0.4444444444444444,9.302007896300697e-06
12,0.030990119762987666,0.45897515937604716,0.45634920634920634,9.122207801708802e-06
13,0.02719873643769516,0.47052126884717516,0.4801587301587301,8.923996926393306e-06
14,0.023341388239824675,0.4654067335714245,0.47619047619047616,8.708260528239788e-06
15,0.020259536389968354,0.46783434558937387,0.45238095238095233,8.475962138373212e-06
16,0.01706617219301596,0.4764161957689254,0.4444444444444444,8.228139257794012e-06
17,0.0149305339577967,0.4703950952897117,0.4801587301587301,7.965898723646777e-06
18,0.011445501261921547,0.4677122685759839,0.42063492063492064,7.690411765816864e-06
19,0.011242816854987861,0.4613388653064502,0.42063492063492064,7.402908775933419e-06
