epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17445175416935654,0.4950752901418309,0.5333333333333333,3.3333333333333333e-06
2,0.16570677835130154,0.49160106159008843,0.41666666666666663,6.666666666666667e-06
3,0.14490432801999545,0.46455184092189183,0.41666666666666663,1e-05
4,0.11950051764208347,0.47942348950349156,0.4708333333333333,9.988834393115768e-06
5,0.10063930084802826,0.4919291629223621,0.48333333333333334,9.955387440773902e-06
6,0.08506777521600961,0.49261726432754727,0.4416666666666667,9.899808525182935e-06
7,0.07424700754533585,0.5178642061497126,0.5541666666666667,9.822345875271884e-06
8,0.06721445753176074,0.5226813716823031,0.5458333333333334,9.723345458039595e-06
9,0.0602765376609575,0.5221044601730552,0.5083333333333333,9.603249433382145e-06
10,0.05488539201249473,0.5160660285703349,0.5416666666666666,9.462594179299408e-06
11,0.05019179896427024,0.5164064337025689,0.4708333333333333,9.302007896300697e-06
12,0.045294375784688146,0.5140308889176484,0.4916666666666667,9.122207801708802e-06
13,0.04140202029953059,0.5109749895645549,0.5,8.923996926393306e-06
14,0.03774728262236804,0.5174563579658447,0.5416666666666666,8.708260528239788e-06
15,0.03368520435152393,0.5219937259734129,0.5083333333333333,8.475962138373212e-06
16,0.0309810722984209,0.5118048125174304,0.4875,8.228139257794012e-06
17,0.027764067381158247,0.5180920542971249,0.5083333333333333,7.965898723646777e-06
18,0.025820989563384557,0.5140951420952187,0.5,7.690411765816864e-06
19,0.021837134369061664,0.5095714449764952,0.5,7.402908775933419e-06
20,0.021015943285071028,0.5112297237933618,0.4458333333333333,7.104673812141676e-06
21,0.017619051618498645,0.5106154451879382,0.5291666666666667,6.797038864187564e-06
22,0.017048101466509553,0.5087375207569662,0.4666666666666667,6.481377904428171e-06
23,0.013956218550577302,0.5198669913654665,0.5291666666666667,6.1591007513376425e-06
24,0.012871905967903899,0.5144587877384886,0.49583333333333335,5.831646772915651e-06
