epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17704855428970018,0.42850244103083873,0.3333333333333333,3.3333333333333333e-06
2,0.1704997071494715,0.45273181983057703,0.4801587301587301,6.666666666666667e-06
3,0.159404760503724,0.537327899949843,0.46825396825396826,1e-05
4,0.13550098311934766,0.5171765959551607,0.5277777777777778,9.988834393115768e-06
5,0.10484184573795612,0.5083717899099431,0.47619047619047616,9.955387440773902e-06
6,0.08301637253308364,0.5143342225060787,0.48809523809523814,9.899808525182935e-06
7,0.07191658811029854,0.48618470264200586,0.4365079365079365,9.822345875271884e-06
8,0.063148570418877,0.48621681005083384,0.4801587301587301,9.723345458039595e-06
9,0.05511640926661661,0.5224886365805783,0.503968253968254,9.603249433382145e-06
10,0.05082887130054573,0.5195035153273828,0.49603174603174605,9.462594179299408e-06
11,0.043106406334727974,0.5203921095608921,0.5,9.302007896300697e-06
12,0.0374030650456536,0.5218430173327941,0.6349206349206349,9.122207801708802e-06
13,0.03277723887749367,0.524184688757721,0.5476190476190476,8.923996926393306e-06
14,0.028750098635321537,0.5523350763896,0.6309523809523809,8.708260528239788e-06
15,0.024969695721946527,0.5260877035566331,0.6111111111111112,8.475962138373212e-06
16,0.022812907800974856,0.5342577374516436,0.6309523809523809,8.228139257794012e-06
17,0.020294849152691887,0.5302503857227898,0.6349206349206349,7.965898723646777e-06
18,0.016079901844923902,0.5550789581926827,0.6309523809523809,7.690411765816864e-06
19,0.013790618477761798,0.5540389384769981,0.5714285714285714,7.402908775933419e-06
20,0.01053495782962992,0.5554850735259662,0.5992063492063492,7.104673812141676e-06
21,0.009177900936757789,0.5602512882013082,0.6309523809523809,6.797038864187564e-06
22,0.007076152052211725,0.5644100654123372,0.6309523809523809,6.481377904428171e-06
23,0.005735204485318785,0.554447223229797,0.6071428571428572,6.1591007513376425e-06
24,0.005219848110114305,0.547864770536159,0.6309523809523809,5.831646772915651e-06
25,0.0038921702233385533,0.5542918927924941,0.6309523809523809,5.500478458120493e-06
26,0.003261243767256227,0.5546268511656725,0.6309523809523809,5.1670748850383734e-06
27,0.002587996319969512,0.5524834646844536,0.6309523809523809,4.832925114961629e-06
28,0.0018048940416531616,0.5483637370247019,0.6031746031746031,4.499521541879508e-06
29,0.0009938677705817506,0.5559909821569584,0.6309523809523809,4.1683532270843505e-06
30,0.0008426656343905595,0.550035491703272,0.6309523809523809,3.840899248662358e-06
31,0.0003727642462088976,0.5597835613537872,0.6309523809523809,3.518622095571831e-06
32,0.0006139750485792796,0.558836392793362,0.6309523809523809,3.202961135812437e-06
33,0.00022415968338207262,0.5547674295502707,0.6309523809523809,2.8953261878583263e-06
