epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1794803130530542,0.4939069212592617,0.30952380952380953,3.3333333333333333e-06
2,0.16718054640250393,0.500017380938452,0.4642857142857143,6.666666666666667e-06
3,0.150147998418432,0.4503163754723588,0.40476190476190477,1e-05
4,0.1254986762853613,0.4732231805760806,0.40476190476190477,9.988834393115768e-06
5,0.09268005322130884,0.5118652460081071,0.47619047619047616,9.955387440773902e-06
6,0.0751071231503133,0.5050570052388692,0.40476190476190477,9.899808525182935e-06
7,0.06629540315265083,0.5179820645672188,0.40476190476190477,9.822345875271884e-06
8,0.058585178626093706,0.5257288760128636,0.5,9.723345458039595e-06
9,0.05152879704097052,0.5659776184383778,0.5476190476190476,9.603249433382145e-06
10,0.046714105114664575,0.5441403769374447,0.5714285714285714,9.462594179299408e-06
11,0.041694444449414836,0.5662383325151574,0.47619047619047616,9.302007896300697e-06
12,0.03678413311175595,0.5730139310341319,0.5476190476190476,9.122207801708802e-06
13,0.033104902281264,0.572197026926889,0.5476190476190476,8.923996926393306e-06
14,0.02962659746164366,0.5646804069344009,0.5476190476190476,8.708260528239788e-06
15,0.026406596737886038,0.5823428318042347,0.6904761904761905,8.475962138373212e-06
16,0.02418044722306208,0.5820062350937256,0.6904761904761905,8.228139257794012e-06
17,0.020963361889884527,0.571453885826735,0.6190476190476191,7.965898723646777e-06
18,0.02067267637284078,0.570532272163452,0.6904761904761905,7.690411765816864e-06
19,0.01767098013393042,0.5793583974944317,0.6190476190476191,7.402908775933419e-06
20,0.014545920388141849,0.5869776074163193,0.6904761904761905,7.104673812141676e-06
21,0.012947600665591329,0.5845841250138835,0.7619047619047619,6.797038864187564e-06
22,0.010270185701148179,0.5752819315394508,0.6904761904761905,6.481377904428171e-06
23,0.009210613779095671,0.5944611612332158,0.7619047619047619,6.1591007513376425e-06
24,0.00737212818121671,0.5785618418029375,0.7619047619047619,5.831646772915651e-06
25,0.005804837290690966,0.5839868142265949,0.7619047619047619,5.500478458120493e-06
26,0.005412990915942662,0.5821457065266695,0.7619047619047619,5.1670748850383734e-06
27,0.005162325630698876,0.58635146970672,0.7619047619047619,4.832925114961629e-06
28,0.003124190953369336,0.583637923681571,0.7619047619047619,4.499521541879508e-06
29,0.0026105190794452737,0.5880899874772458,0.7619047619047619,4.1683532270843505e-06
30,0.0020402814409668617,0.585596034772051,0.7619047619047619,3.840899248662358e-06
31,0.0015093589885464109,0.5816632795032952,0.7619047619047619,3.518622095571831e-06
32,0.0013852976724908568,0.5902965188099907,0.7619047619047619,3.202961135812437e-06
33,0.0005880172561507349,0.5801977696440639,0.7619047619047619,2.8953261878583263e-06
34,0.0003494565384905232,0.5891777798691427,0.7619047619047619,2.5970912240665815e-06
35,0.00020876375770049126,0.5859737522393855,0.7619047619047619,2.309588234183137e-06
36,0.00020785775292660722,0.5898017979521015,0.7619047619047619,2.0341012763532243e-06
37,0.0001702734356805955,0.5925030501427357,0.7619047619047619,1.771860742205988e-06
38,0.00016091867611045838,0.5893359040165229,0.7619047619047619,1.5240378616267887e-06
39,0.00015638576866360134,0.5943975724340012,0.7619047619047619,1.2917394717602123e-06
40,0.0001399557934760424,0.5948388787005502,0.7619047619047619,1.0760030736066952e-06
