epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17709697838387967,0.47908684546615576,0.5,3.3333333333333333e-06
2,0.1694964917452805,0.5110008127249507,0.38095238095238093,6.666666666666667e-06
3,0.1587110374081312,0.5118715894577963,0.4642857142857143,1e-05
4,0.12291352849689115,0.5527980959015442,0.5595238095238095,9.988834393115768e-06
5,0.08729451204750507,0.5651921513990479,0.5595238095238095,9.955387440773902e-06
6,0.07321807863987068,0.5573841866945315,0.5595238095238095,9.899808525182935e-06
7,0.06574786215376621,0.5575873679321955,0.5595238095238095,9.822345875271884e-06
8,0.06105614624931356,0.5760913735051666,0.4642857142857143,9.723345458039595e-06
9,0.054614632187902815,0.5537704632532219,0.5595238095238095,9.603249433382145e-06
10,0.04885870288385833,0.5505631022872401,0.5595238095238095,9.462594179299408e-06
11,0.0424930873823778,0.5669772437013816,0.6071428571428572,9.302007896300697e-06
12,0.03982134018823432,0.5655694879832811,0.6666666666666666,9.122207801708802e-06
13,0.035832638176743176,0.5522756298618368,0.6666666666666666,8.923996926393306e-06
14,0.02975275135978238,0.550417972831766,0.5952380952380952,8.708260528239788e-06
15,0.02817843863277499,0.5546412399860676,0.5952380952380952,8.475962138373212e-06
16,0.022802376066864475,0.5413328689190758,0.6071428571428572,8.228139257794012e-06
17,0.01987550836790288,0.5511726460002322,0.6666666666666666,7.965898723646777e-06
18,0.018113944583339047,0.5404040404040404,0.5952380952380952,7.690411765816864e-06
19,0.01571025884092222,0.5338006501799605,0.6071428571428572,7.402908775933419e-06
20,0.014492407768930071,0.5197521188900499,0.5952380952380952,7.104673812141676e-06
21,0.011408865185695102,0.5415360501567399,0.6666666666666666,6.797038864187564e-06
22,0.009337335898854422,0.5436404272611168,0.6666666666666666,6.481377904428171e-06
23,0.009206827314406517,0.5422907233252061,0.6666666666666666,6.1591007513376425e-06
24,0.0068514371455933405,0.5299982584465344,0.6666666666666666,5.831646772915651e-06
25,0.004703189025797544,0.5265151515151515,0.6666666666666666,5.500478458120493e-06
26,0.0038156673837439654,0.5357018460466736,0.6666666666666666,5.1670748850383734e-06
27,0.003272764290259064,0.5318704284221526,0.5833333333333334,4.832925114961629e-06
28,0.0027778644441130195,0.5307239057239057,0.6666666666666666,4.499521541879508e-06
29,0.00214993460785821,0.5277777777777778,0.6666666666666666,4.1683532270843505e-06
30,0.0014171480533186193,0.5239318472077092,0.6666666666666666,3.840899248662358e-06
31,0.0010475000236502359,0.529751538372228,0.6666666666666666,3.518622095571831e-06
32,0.0012844803975194416,0.5377771972599559,0.6666666666666666,3.202961135812437e-06
33,0.0005311086362716544,0.5363549285963078,0.6666666666666666,2.8953261878583263e-06
34,0.0005615080469930178,0.5236125624056658,0.6666666666666666,2.5970912240665815e-06
35,0.0003315015401688591,0.5314060141646348,0.6666666666666666,2.309588234183137e-06
36,0.00024242107209042192,0.5329734122837572,0.6666666666666666,2.0341012763532243e-06
37,7.348649603585163e-05,0.5311447811447811,0.6666666666666666,1.771860742205988e-06
38,1.790732539924203e-05,0.5312463717636131,0.6666666666666666,1.5240378616267887e-06
