epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17616784833927654,0.5428428660329843,0.75,3.3333333333333333e-06
2,0.1684344417985473,0.5442469383759094,0.6904761904761905,6.666666666666667e-06
3,0.15766706413575518,0.5238159167618224,0.5476190476190476,1e-05
4,0.13626709517174915,0.5059225971800295,0.47619047619047616,9.988834393115768e-06
5,0.10240381244750721,0.505228073304499,0.40476190476190477,9.955387440773902e-06
6,0.07674829264470279,0.5058673454551095,0.47619047619047616,9.899808525182935e-06
7,0.06497391883402007,0.481351573510966,0.47619047619047616,9.822345875271884e-06
8,0.05787925364678976,0.49667277989845315,0.40476190476190477,9.723345458039595e-06
9,0.05060509860571196,0.5262295447451732,0.5476190476190476,9.603249433382145e-06
10,0.04442131400730377,0.5080032608210988,0.47619047619047616,9.462594179299408e-06
11,0.03977841304362328,0.5426964974283714,0.5357142857142857,9.302007896300697e-06
12,0.03574133609072305,0.5497134664932215,0.6071428571428572,9.122207801708802e-06
13,0.030144263772379064,0.5218772597470828,0.4642857142857143,8.923996926393306e-06
14,0.026566949356167054,0.5393479520996625,0.45238095238095233,8.708260528239788e-06
15,0.023005026618139073,0.542055771285,0.5357142857142857,8.475962138373212e-06
16,0.0201190917155756,0.5238517819165951,0.5476190476190476,8.228139257794012e-06
