epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1743204235597877,0.4604508669686391,0.5436507936507937,3.3333333333333333e-06
2,0.16630287537395197,0.43586992585326445,0.3412698412698413,6.666666666666667e-06
3,0.12541280684827028,0.4590515997807334,0.5,1e-05
4,0.09124754068396053,0.4482685871729033,0.4722222222222222,9.988834393115768e-06
5,0.08058776535742837,0.4647045670926978,0.5,9.955387440773902e-06
6,0.07395521994551708,0.4462021436196301,0.5,9.899808525182935e-06
7,0.06793683345941742,0.45368894434667206,0.5,9.822345875271884e-06
8,0.0625335897712845,0.4342723089351144,0.46825396825396826,9.723345458039595e-06
9,0.05748900472729073,0.43067676927959375,0.4087301587301587,9.603249433382145e-06
10,0.05177800030449233,0.4303792446842272,0.4801587301587301,9.462594179299408e-06
11,0.04708980762496077,0.4308318427050576,0.48412698412698413,9.302007896300697e-06
12,0.04411677922419663,0.431980467961109,0.39682539682539686,9.122207801708802e-06
13,0.0395348637745954,0.43352759585701506,0.4365079365079365,8.923996926393306e-06
14,0.035650228511689135,0.4419430339574738,0.42460317460317465,8.708260528239788e-06
15,0.030717634042799338,0.44111176826981335,0.42460317460317465,8.475962138373212e-06
16,0.029587480831524092,0.43690675398863277,0.35317460317460314,8.228139257794012e-06
