epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1786712612355909,0.4304202097004135,0.40476190476190477,3.3333333333333333e-06
2,0.16934372709002546,0.4560882885251206,0.42857142857142855,6.666666666666667e-06
3,0.1572243850744967,0.45501248698219465,0.44047619047619047,1e-05
4,0.12712814410527548,0.45006723759643286,0.5595238095238095,9.988834393115768e-06
5,0.09769901694349384,0.4702041394093202,0.48412698412698413,9.955387440773902e-06
6,0.08224915646310348,0.45660445082555634,0.4801587301587301,9.899808525182935e-06
7,0.0736788453827996,0.4576135203178872,0.45238095238095233,9.822345875271884e-06
8,0.06721264076182172,0.4510616462594663,0.47619047619047616,9.723345458039595e-06
9,0.061537641854990124,0.4495682638544837,0.47619047619047616,9.603249433382145e-06
10,0.058073926778380025,0.44000940315258386,0.47619047619047616,9.462594179299408e-06
11,0.05219751857905432,0.44355985157174205,0.42857142857142855,9.302007896300697e-06
12,0.04897562261816034,0.44454263268050515,0.42857142857142855,9.122207801708802e-06
13,0.043072248088850185,0.45656299606685335,0.47619047619047616,8.923996926393306e-06
14,0.03811987630495515,0.4465294278232207,0.45238095238095233,8.708260528239788e-06
15,0.035513467424529134,0.448504595411666,0.47619047619047616,8.475962138373212e-06
16,0.030455482291488735,0.46407742940052377,0.44841269841269843,8.228139257794012e-06
17,0.027483372415806496,0.44251286614157304,0.42857142857142855,7.965898723646777e-06
18,0.023195213391332917,0.445994054780947,0.42063492063492064,7.690411765816864e-06
19,0.01903966717365887,0.44903187972053427,0.47619047619047616,7.402908775933419e-06
20,0.01891164138749276,0.4570457923419916,0.42063492063492064,7.104673812141676e-06
21,0.016664129269411465,0.47159489600922117,0.4444444444444444,6.797038864187564e-06
