epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18570297218504406,0.4755519824927742,0.38888888888888884,3.3333333333333333e-06
2,0.16138083255007155,0.45330160383216844,0.4007936507936508,6.666666666666667e-06
3,0.13963639253661747,0.5059081609496685,0.4603174603174603,1e-05
4,0.09469473844127996,0.49744788908806564,0.4444444444444444,9.988834393115768e-06
5,0.0766489013923066,0.5062454811408548,0.4642857142857143,9.955387440773902e-06
6,0.07004064865942512,0.49172883854545074,0.4722222222222222,9.899808525182935e-06
7,0.0649895561983188,0.4920921064436513,0.5,9.822345875271884e-06
8,0.06156540908274197,0.5101706215663268,0.5436507936507937,9.723345458039595e-06
9,0.054659683129617144,0.5066580057032181,0.4801587301587301,9.603249433382145e-06
10,0.0512915546198686,0.49488742213488934,0.4722222222222222,9.462594179299408e-06
11,0.04729061212213267,0.49123231377902404,0.4920634920634921,9.302007896300697e-06
12,0.042807227894220326,0.4757982658135882,0.44841269841269843,9.122207801708802e-06
13,0.03964994026148426,0.49731507201148384,0.4920634920634921,8.923996926393306e-06
14,0.03638147614075846,0.49001321134099507,0.4365079365079365,8.708260528239788e-06
15,0.032294240993935436,0.4835214468793264,0.49603174603174605,8.475962138373212e-06
16,0.028948972612242437,0.48993668759488507,0.4285714285714286,8.228139257794012e-06
17,0.026817339157264326,0.480409920995829,0.5,7.965898723646777e-06
18,0.023512693022882256,0.4970586734828508,0.45238095238095233,7.690411765816864e-06
19,0.022201373793179213,0.48911031909522545,0.4603174603174603,7.402908775933419e-06
20,0.02001416412065737,0.502100005101583,0.5,7.104673812141676e-06
21,0.016809053630484933,0.4982135663408104,0.5,6.797038864187564e-06
22,0.01542330692584593,0.48325273418465264,0.40476190476190477,6.481377904428171e-06
23,0.014202448548879016,0.4937114192780029,0.5238095238095238,6.1591007513376425e-06
24,0.011712658770080191,0.49471150547716514,0.5,5.831646772915651e-06
