epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17285719654850057,0.4944890077243018,0.5317460317460317,3.3333333333333333e-06
2,0.16426606533840357,0.49439988116458705,0.48412698412698413,6.666666666666667e-06
3,0.14369106148891006,0.48298425430778374,0.42063492063492064,1e-05
4,0.10080295303498456,0.5259952465834818,0.5436507936507936,9.988834393115768e-06
5,0.07792185132956297,0.496353238265003,0.5079365079365079,9.955387440773902e-06
6,0.06967452857427615,0.49471925133689837,0.4801587301587301,9.899808525182935e-06
7,0.06406301560606735,0.4732991681521093,0.44047619047619047,9.822345875271884e-06
8,0.05904366999224519,0.4803698752228164,0.41666666666666663,9.723345458039595e-06
9,0.053502471960225215,0.47833481877599526,0.4126984126984127,9.603249433382145e-06
10,0.04910311550549214,0.4705213903743316,0.36507936507936506,9.462594179299408e-06
11,0.04401359218914371,0.4601975638740345,0.38888888888888884,9.302007896300697e-06
12,0.04251554975974729,0.4660947712418301,0.38095238095238093,9.122207801708802e-06
13,0.037560707523620555,0.44804664289958407,0.3849206349206349,8.923996926393306e-06
14,0.03601473430755933,0.48262032085561496,0.36904761904761907,8.708260528239788e-06
15,0.03256366759477746,0.4560011883541295,0.4246031746031746,8.475962138373212e-06
16,0.02746709386257834,0.47421271538918597,0.38888888888888884,8.228139257794012e-06
