epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18901087143100226,0.5270664925078865,0.5,9.999999999999999e-05
2,0.18097035787426508,0.5612785267152998,0.5555555555555556,0.00019999999999999998
3,0.17651314130769327,0.6308840201104101,0.6777777777777778,0.0003
4,0.17005951351557785,0.6419542956427444,0.7222222222222222,0.00029992133535682725
5,0.1682658983537784,0.6898474467665615,0.7333333333333334,0.0002996854239356567
6,0.1628283724690286,0.7029185972003155,0.6777777777777778,0.0002992925131749921
7,0.1567089379621813,0.7257938806190851,0.788888888888889,0.00029874301518396376
8,0.15100103645370558,0.7444286647279179,0.7444444444444445,0.00029803750631008356
9,0.1436955279384095,0.7537060084779179,0.7444444444444445,0.0002971767265347358
10,0.13311482930126098,0.7695913224566246,0.7444444444444445,0.0002961615786970389
11,0.12475013338889067,0.7772528711553628,0.7444444444444445,0.0002949931275468917
12,0.11165682145824227,0.7646730826104101,0.7444444444444445,0.00029367259862819804
13,0.10555160880232087,0.7697422737578865,0.7444444444444445,0.00029220137699344055
14,0.10215010637274155,0.7543452410291798,0.7444444444444445,0.0002905810057509515
15,0.0990706194872753,0.7551708522279179,0.7444444444444445,0.0002888131844464056
16,0.09505488875751886,0.7568605826104101,0.7444444444444445,0.000286899767280231
17,0.0905604177297881,0.7550199009266562,0.6888888888888889,0.00028484276116280926
18,0.0897435461385892,0.7437540048304416,0.6888888888888889,0.00028264432360950353
19,0.086317571811378,0.7444671727129337,0.6888888888888889,0.00028030676047772265
20,0.08193501867712118,0.7424016043966877,0.6888888888888889,0.0002778325235483954
21,0.08192095147947279,0.7411616472791798,0.6888888888888889,0.00027522420795439065
22,0.0813029979248173,0.7370690186317035,0.6888888888888889,0.0002724845494585816
23,0.07878583047288255,0.7389836356466877,0.6888888888888889,0.0002696164215844081
24,0.07576208803444527,0.7378946298304416,0.6888888888888889,0.0002666228326019474
25,0.07428361742327419,0.741123139294164,0.6888888888888889,0.00026350692237265427
26,0.07124607467379135,0.728469415417981,0.6888888888888889,0.00026027195905608006
27,0.07181058073631273,0.7459674438091483,0.6888888888888889,0.0002569213356820244
28,0.0715822989676291,0.726291403785489,0.6888888888888889,0.00025345856659171563
29,0.06679886383398508,0.7333491472791798,0.6888888888888889,0.00024988728375175214
