epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18159226352620012,0.5262826124057894,0.5,9.999999999999999e-05
2,0.1775360883961261,0.5949813092858991,0.5,0.00019999999999999998
3,0.17286281273678436,0.7242046123947787,0.6888888888888889,0.0003
4,0.1636391960329293,0.8216303037309858,0.8444444444444444,0.00029992133535682725
5,0.14445977077377795,0.8527741534125005,0.9,0.0002996854239356567
6,0.13424091807133715,0.9030119851795575,1.0,0.0002992925131749921
7,0.1294792257074459,0.9047571858776378,1.0,0.00029874301518396376
8,0.1208488340249084,0.9097574336190618,1.0,0.00029803750631008356
9,0.11514168557986407,0.9067707731184038,1.0,0.0002971767265347358
10,0.10927365279533494,0.906938686750238,0.9444444444444444,0.0002961615786970389
11,0.10509373795048732,0.8993880786826762,1.0,0.0002949931275468917
12,0.09787412421524244,0.8892196695679939,0.9,0.00029367259862819804
13,0.09178018325091528,0.9006969792062365,1.0,0.00029220137699344055
14,0.08259071188458535,0.876937200301694,0.9,0.0002905810057509515
15,0.07718131142043172,0.9085834145374667,1.0,0.0002888131844464056
16,0.07412588852567012,0.8986833919654703,0.9,0.000286899767280231
17,0.07117843793206652,0.8885149828507881,0.9,0.00028484276116280926
18,0.06578792094694616,0.8962335045501841,0.9,0.00028264432360950353
19,0.06224462970601561,0.8840515081947358,0.9,0.00028030676047772265
20,0.06032371466778254,0.8951929905693098,0.8444444444444444,0.0002778325235483954
21,0.0551361978456308,0.8877428554125997,0.8444444444444444,0.00027522420795439065
22,0.05460176041935671,0.8907295159132574,0.8444444444444444,0.0002724845494585816
23,0.05283036549081545,0.8466329187793504,0.9,0.0002696164215844081
24,0.05097510341659818,0.8556603410023067,0.9,0.0002666228326019474
25,0.05088313749855813,0.8566334142621985,0.8444444444444444,0.00026350692237265427
26,0.050077365492711044,0.8546198270214325,0.8444444444444444,0.00026027195905608006
27,0.045194751539315695,0.8636472492443887,0.8444444444444444,0.0002569213356820244
28,0.044995233315991964,0.8374375829245599,0.8444444444444444,0.00025345856659171563
