epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18974742720350188,0.5387540082455337,0.55,9.999999999999999e-05
2,0.18119169675815872,0.5739807604214384,0.6,0.00019999999999999998
3,0.17396269093828592,0.6191021530004581,0.6166666666666667,0.0003
4,0.16564469841140056,0.6104443426477325,0.5666666666666667,0.00029992133535682725
5,0.15766094158790264,0.5785158039395327,0.5666666666666667,0.0002996854239356567
6,0.14893026872162232,0.5319743472285845,0.4,0.0002992925131749921
7,0.1416553927705302,0.5136967475950527,0.35,0.00029874301518396376
8,0.13522213518793819,0.5044434264773248,0.4,0.00029803750631008356
9,0.1276232175398291,0.4895556573522675,0.4,0.0002971767265347358
10,0.11849205984532485,0.4973660100778745,0.45,0.0002961615786970389
11,0.11265425492971264,0.49454878607420977,0.45,0.0002949931275468917
12,0.10755328818807128,0.497915712322492,0.45,0.00029367259862819804
13,0.1019437415470854,0.5004351809436556,0.45,0.00029220137699344055
14,0.09844520836197145,0.4843334860284013,0.45,0.0002905810057509515
15,0.09394447246228742,0.48316536875858906,0.45,0.0002888131844464056
16,0.09330304945160074,0.49786990380210716,0.45,0.000286899767280231
17,0.09087408436407819,0.4953275309207512,0.45,0.00028484276116280926
18,0.08658000447771005,0.4818369216674301,0.45,0.00028264432360950353
19,0.08646856525052361,0.49063215758131007,0.5,0.00028030676047772265
20,0.08176883391774538,0.5039624370132845,0.5,0.0002778325235483954
21,0.08444259231855646,0.491319285387082,0.5,0.00027522420795439065
22,0.07982852398172806,0.474942739349519,0.5,0.0002724845494585816
23,0.07768067548715929,0.4836921667430142,0.5,0.0002696164215844081
24,0.07849968194264417,0.46882730187814936,0.5,0.0002666228326019474
