epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18612644599705208,0.45415659623345855,0.4,9.999999999999999e-05
2,0.17881715246816962,0.4521106032688028,0.3,0.00019999999999999998
3,0.17311993219503544,0.47229534087917874,0.3666666666666667,0.0003
4,0.165920399165735,0.5139091626983178,0.5333333333333333,0.00029992133535682725
5,0.1589732200270746,0.5540213931895953,0.5333333333333333,0.0002996854239356567
6,0.14883849751658557,0.5758991600660461,0.5333333333333333,0.0002992925131749921
7,0.13834824485749733,0.5781485558400536,0.5333333333333333,0.00029874301518396376
8,0.12971608162653156,0.5801945488047093,0.5333333333333333,0.00029803750631008356
9,0.12622414456634987,0.5792433415492115,0.4833333333333333,0.0002971767265347358
10,0.12343888471766216,0.581456842709804,0.4833333333333333,0.0002961615786970389
11,0.11938341448946697,0.5792433415492115,0.4833333333333333,0.0002949931275468917
12,0.11612820678004404,0.5831618368470172,0.4833333333333333,0.00029367259862819804
13,0.11033033187069544,0.5790040441264448,0.4833333333333333,0.00029220137699344055
14,0.11029370743327024,0.5752889516379909,0.4833333333333333,0.0002905810057509515
15,0.10613085478544235,0.5742659551556629,0.4833333333333333,0.0002888131844464056
16,0.1035744206752719,0.5757675464835244,0.4833333333333333,0.000286899767280231
17,0.10057541199210214,0.5717473497810428,0.4833333333333333,0.00028484276116280926
18,0.09875752816839915,0.5754265476560818,0.5333333333333333,0.00028264432360950353
19,0.09587545073250445,0.5702816530665964,0.4833333333333333,0.00028030676047772265
20,0.09622285714963587,0.5685108521381225,0.4833333333333333,0.0002778325235483954
21,0.09131896695712717,0.5718490511857187,0.5333333333333333,0.00027522420795439065
22,0.09123423317583595,0.5588671660006221,0.4833333333333333,0.0002724845494585816
23,0.09019008879436226,0.5650350570724354,0.4833333333333333,0.0002696164215844081
24,0.08665285895510418,0.5736557467276078,0.5333333333333333,0.0002666228326019474
25,0.08391715664325691,0.5717473497810428,0.5333333333333333,0.00026350692237265427
26,0.08227584443804695,0.5634676589533131,0.5333333333333333,0.00026027195905608006
