epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.21439998894929885,0.5,0.5,3.3333333333333333e-06
2,0.1877164493004481,0.5099206349206349,0.5,6.666666666666667e-06
3,0.170307760934035,0.5634920634920635,0.5714285714285714,1e-05
4,0.1672743817170461,0.6428571428571428,0.6428571428571428,9.988834393115768e-06
5,0.16352603683869044,0.623015873015873,0.5714285714285714,9.955387440773902e-06
6,0.16075549895564714,0.6309523809523809,0.7142857142857143,9.899808525182935e-06
7,0.15677201549212139,0.626984126984127,0.7142857142857143,9.822345875271884e-06
8,0.15211477478345234,0.6309523809523809,0.7142857142857143,9.723345458039595e-06
9,0.14937924593687057,0.6408730158730158,0.7142857142857143,9.603249433382145e-06
10,0.14391051456332207,0.6507936507936508,0.7142857142857142,9.462594179299408e-06
11,0.14044741168618202,0.6349206349206349,0.7142857142857143,9.302007896300697e-06
12,0.13581462899843852,0.6567460317460317,0.7857142857142857,9.122207801708802e-06
13,0.12861217434207597,0.6567460317460317,0.7857142857142857,8.923996926393306e-06
14,0.12412143349647523,0.6388888888888888,0.7857142857142857,8.708260528239788e-06
15,0.11746371189753214,0.625,0.7142857142857143,8.475962138373212e-06
16,0.11197345331311226,0.625,0.6428571428571428,8.228139257794012e-06
17,0.1088311418890953,0.626984126984127,0.7142857142857143,7.965898723646777e-06
18,0.10193597823381424,0.6587301587301587,0.7142857142857142,7.690411765816864e-06
19,0.09709167641897996,0.6408730158730158,0.7142857142857142,7.402908775933419e-06
20,0.09091761112213134,0.6468253968253967,0.7142857142857143,7.104673812141676e-06
21,0.0864970503995816,0.6309523809523809,0.7142857142857143,6.797038864187564e-06
22,0.0810935934384664,0.6527777777777778,0.7857142857142857,6.481377904428171e-06
23,0.07797645914057891,0.625,0.5714285714285714,6.1591007513376425e-06
24,0.07372740333278974,0.6329365079365079,0.6428571428571428,5.831646772915651e-06
25,0.0693033700188001,0.628968253968254,0.6428571428571428,5.500478458120493e-06
26,0.0670036488523086,0.6329365079365079,0.6428571428571428,5.1670748850383734e-06
27,0.06248916424810887,0.6369047619047619,0.7142857142857143,4.832925114961629e-06
28,0.059091613690058394,0.6527777777777778,0.7142857142857142,4.499521541879508e-06
29,0.058544959872961044,0.6388888888888888,0.7142857142857143,4.1683532270843505e-06
