epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18619385786054335,0.5182214323464491,0.5,3.3333333333333333e-06
2,0.16942189056630974,0.5173302314013617,0.5952380952380952,6.666666666666667e-06
3,0.16033387457058107,0.49022114218800195,0.5595238095238095,1e-05
4,0.13421186145681602,0.47277743810816697,0.47619047619047616,9.988834393115768e-06
5,0.09657536747254732,0.48207338936154775,0.48809523809523814,9.955387440773902e-06
6,0.08315118000375264,0.4940615964932279,0.48809523809523814,9.899808525182935e-06
7,0.07647218520756498,0.47070746847117584,0.48809523809523814,9.822345875271884e-06
8,0.07124344222315829,0.48808174177970753,0.48809523809523814,9.723345458039595e-06
9,0.06564697835614884,0.49688183297236244,0.5476190476190476,9.603249433382145e-06
10,0.0598880853367485,0.4935957885573944,0.5595238095238095,9.462594179299408e-06
11,0.05654849430662153,0.49250562181991525,0.47619047619047616,9.302007896300697e-06
12,0.05126971831961429,0.485364097037275,0.4642857142857143,9.122207801708802e-06
13,0.046495587238359636,0.5012730701872559,0.39285714285714285,8.923996926393306e-06
14,0.04191422834310121,0.4860926019958756,0.4642857142857143,8.708260528239788e-06
15,0.03819285176486296,0.4970642182820547,0.4642857142857143,8.475962138373212e-06
16,0.0347827411153961,0.5037119555643064,0.5357142857142857,8.228139257794012e-06
17,0.0294857215219017,0.5026347423289361,0.5357142857142857,7.965898723646777e-06
18,0.025759542041719166,0.4858236872920963,0.4642857142857143,7.690411765816864e-06
