epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17286636038511935,0.46351310043668126,0.44047619047619047,3.3333333333333333e-06
2,0.168297886014324,0.4593930131004367,0.44047619047619047,6.666666666666667e-06
3,0.1620715957354097,0.4274978165938864,0.3214285714285714,1e-05
4,0.13530763235840898,0.3832685589519651,0.23809523809523808,9.988834393115768e-06
5,0.09999395412811744,0.43869650655021836,0.5,9.955387440773902e-06
6,0.08279296479398204,0.416764192139738,0.40476190476190477,9.899808525182935e-06
7,0.07268793024193404,0.44532314410480345,0.5,9.822345875271884e-06
8,0.06433200178247306,0.43048034934497814,0.39285714285714285,9.723345458039595e-06
9,0.056478482281411,0.4350873362445415,0.23809523809523808,9.603249433382145e-06
10,0.0513090555683358,0.4479344978165939,0.48809523809523814,9.462594179299408e-06
11,0.046020132942351404,0.46701091703056774,0.5714285714285714,9.302007896300697e-06
12,0.04280999195417372,0.4308842794759825,0.22619047619047616,9.122207801708802e-06
13,0.03591122870391811,0.4454148471615721,0.38095238095238093,8.923996926393306e-06
14,0.031795663666554445,0.4498406113537118,0.4642857142857143,8.708260528239788e-06
15,0.02712074182534403,0.4543362445414847,0.35714285714285715,8.475962138373212e-06
16,0.02558046528774418,0.45960698689956336,0.35714285714285715,8.228139257794012e-06
17,0.02243459526363235,0.45078165938864634,0.2976190476190476,7.965898723646777e-06
18,0.01990493694595344,0.44316812227074237,0.38095238095238093,7.690411765816864e-06
19,0.018080432907435138,0.46501746724890825,0.35714285714285715,7.402908775933419e-06
20,0.015150268891709968,0.4513493449781659,0.35714285714285715,7.104673812141676e-06
21,0.012609476054931085,0.4621572052401747,0.35714285714285715,6.797038864187564e-06
22,0.010682114080490149,0.4574301310043668,0.35714285714285715,6.481377904428171e-06
