epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19604355805530782,0.42614329268292683,0.35714285714285715,3.3333333333333333e-06
2,0.1681964579012112,0.3333587398373984,0.16666666666666666,6.666666666666667e-06
3,0.15723237698621642,0.29744664634146345,0.14285714285714285,1e-05
4,0.12948564016461148,0.29989837398373986,0.16666666666666666,9.988834393115768e-06
5,0.10510476921837057,0.3561356707317073,0.3333333333333333,9.955387440773902e-06
6,0.09046680494220351,0.30875254065040647,0.23809523809523808,9.899808525182935e-06
7,0.0793177323174745,0.31864837398373985,0.25,9.822345875271884e-06
8,0.07008282766165475,0.3228658536585366,0.25,9.723345458039595e-06
9,0.06197747607727659,0.32332317073170735,0.3214285714285714,9.603249433382145e-06
10,0.05696015850785861,0.3086763211382114,0.23809523809523808,9.462594179299408e-06
11,0.04976290114936864,0.3179623983739837,0.25,9.302007896300697e-06
12,0.0442412727141987,0.3025533536585366,0.23809523809523808,9.122207801708802e-06
13,0.04298347996405411,0.3124491869918699,0.23809523809523808,8.923996926393306e-06
14,0.03624266176331634,0.30890497967479674,0.23809523809523808,8.708260528239788e-06
15,0.03106325615296144,0.30633892276422764,0.23809523809523808,8.475962138373212e-06
16,0.02718574075420574,0.310327743902439,0.23809523809523808,8.228139257794012e-06
