epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17467337820733733,0.48517119176028534,0.5595238095238095,3.3333333333333333e-06
2,0.1696915794026983,0.4607136103850514,0.47619047619047616,6.666666666666667e-06
3,0.15852804581963403,0.46086560793137676,0.39285714285714285,1e-05
4,0.12966560782618164,0.5071796221956226,0.5714285714285714,9.988834393115768e-06
5,0.09183637749896768,0.501219146986151,0.5714285714285714,9.955387440773902e-06
6,0.07817280974567813,0.5020492526334932,0.5714285714285714,9.899808525182935e-06
7,0.07108322205877972,0.49909977643694226,0.5714285714285714,9.822345875271884e-06
8,0.0647474690066541,0.5192779030852788,0.5714285714285714,9.723345458039595e-06
9,0.05766569346665432,0.5127392943513912,0.48809523809523814,9.603249433382145e-06
10,0.053005709185312944,0.5195882314090263,0.5714285714285714,9.462594179299408e-06
11,0.047837585643077656,0.5099178398977273,0.48809523809523814,9.302007896300697e-06
12,0.04258941489859032,0.5053384614410272,0.47619047619047616,9.122207801708802e-06
13,0.03964376960945682,0.5121380897708365,0.5476190476190476,8.923996926393306e-06
14,0.03455426300441853,0.49618241876952557,0.5357142857142857,8.708260528239788e-06
15,0.031158831745950223,0.5010757445391715,0.5357142857142857,8.475962138373212e-06
16,0.027099353804447567,0.5099472441849628,0.5476190476190476,8.228139257794012e-06
17,0.022495923963774925,0.49319810980194173,0.5357142857142857,7.965898723646777e-06
18,0.020182892014949685,0.48965014326673484,0.44047619047619047,7.690411765816864e-06
19,0.018691801907664285,0.5043758103143001,0.6190476190476191,7.402908775933419e-06
20,0.015621481310852366,0.4946267057879399,0.45238095238095233,7.104673812141676e-06
21,0.01476799875096149,0.49621544204595935,0.5238095238095238,6.797038864187564e-06
