epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,2.4698174174739282,0.5387437788994387,0.5208333333333333,9.999999999999999e-06
2,0.995334037221395,0.5572800112950478,0.6541666666666667,1.9999999999999998e-05
3,0.5563901889360385,0.5928188203734426,0.5708333333333333,3e-05
4,0.4541112452383466,0.6355829303589707,0.7916666666666666,2.99665031793473e-05
5,0.4226279345902837,0.6502576682785641,0.7625,2.9866162322321703e-05
6,0.4160080545464991,0.647054463308743,0.7166666666666667,2.9699425575548802e-05
7,0.357276742320191,0.6387049521725319,0.75,2.946703762581565e-05
8,0.2619614997343254,0.6495587871942394,0.6833333333333333,2.917003637411878e-05
9,0.28611750410575615,0.6916646076735731,0.7625,2.880974830014643e-05
10,0.2013146240746806,0.6657301189509724,0.6708333333333334,2.838778253789822e-05
11,0.316533794875449,0.6824203169672797,0.8166666666666667,2.790602368890209e-05
12,0.1630136468014133,0.6821608838374924,0.7375,2.7366623405126405e-05
13,0.14577470064495016,0.6829727154000917,0.8166666666666667,2.6771990779179916e-05
14,0.10476569036542163,0.6830150718294448,0.6708333333333334,2.6124781584719365e-05
15,0.19602937997895697,0.6483322155942254,0.6583333333333333,2.5427886415119635e-05
16,0.10372495999642711,0.6743725953902087,0.6708333333333334,2.4684417773382037e-05
17,0.11168029827069537,0.7112421022907769,0.8166666666666667,2.3897696170940328e-05
18,0.09061820774154383,0.6750555928135258,0.6708333333333334,2.307123529745059e-05
19,0.07170585542163144,0.6971691786382408,0.7041666666666666,2.2208726327800257e-05
20,0.06633022858154194,0.6454784511665667,0.6375,2.1314021436425026e-05
21,0.12832475707749366,0.7192421728848258,0.7833333333333333,2.039111659256269e-05
22,0.06902992806438854,0.6826568070311673,0.7375,1.9444133713284513e-05
23,0.07258850791932721,0.6527708164201758,0.6375,1.8477302254012925e-05
24,0.05865532587384164,0.6662507500617698,0.7041666666666666,1.749494031874695e-05
25,0.05236811757366727,0.7011771557657689,0.7708333333333333,1.6501435374361478e-05
26,0.051844130801828765,0.6676326285694116,0.7041666666666666,1.5501224655115118e-05
27,0.058359890887777696,0.6773887261303873,0.7375,1.4498775344884886e-05
28,0.046483378203186064,0.648185732942713,0.6375,1.3498564625638524e-05
