epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.20477951805797412,0.5164661590584125,0.38636363636363635,3.3333333333333333e-06
2,0.1730599669243792,0.5316979284793588,0.4772727272727273,6.666666666666667e-06
3,0.16754708058542486,0.5292397145936198,0.4772727272727273,1e-05
4,0.1603135375453414,0.5602773062483712,0.5795454545454546,9.988834393115768e-06
5,0.14880190773619165,0.5644664830636812,0.45454545454545453,9.955387440773902e-06
6,0.12928163158379014,0.545684742873645,0.5795454545454546,9.899808525182935e-06
7,0.10800933864691274,0.5099437921294894,0.45454545454545453,9.822345875271884e-06
8,0.08941158981953594,0.5231558113162362,0.5795454545454546,9.723345458039595e-06
9,0.07604153791991927,0.5306184978834003,0.5795454545454546,9.603249433382145e-06
10,0.062170291734899547,0.5240802828706866,0.5795454545454546,9.462594179299408e-06
11,0.05205388226472645,0.5171564311524022,0.45454545454545453,9.302007896300697e-06
12,0.04387563044915525,0.5171564311524022,0.45454545454545453,9.122207801708802e-06
13,0.03709430171833407,0.5292467581864158,0.5795454545454546,8.923996926393306e-06
14,0.02818281247059433,0.538251991575863,0.5795454545454546,8.708260528239788e-06
15,0.02273709835859833,0.5188873940819734,0.45454545454545453,8.475962138373212e-06
16,0.01905508568466862,0.5413194762384397,0.45454545454545453,8.228139257794012e-06
17,0.012856150521702475,0.5081423932719602,0.45454545454545453,7.965898723646777e-06
18,0.010825055836877458,0.5526385298613117,0.5795454545454546,7.690411765816864e-06
19,0.011280601485104721,0.5296235904009917,0.45454545454545453,7.402908775933419e-06
20,0.007208778161728058,0.5424587773731625,0.45454545454545453,7.104673812141676e-06
21,0.005572148412801057,0.546288730955886,0.45454545454545453,6.797038864187564e-06
22,0.004472543760326359,0.5295971769280075,0.45454545454545453,6.481377904428171e-06
23,0.003908932942761193,0.5397681249251618,0.45454545454545453,6.1591007513376425e-06
24,0.003124279355740831,0.5407190099525966,0.45454545454545453,5.831646772915651e-06
25,0.002417413683007463,0.5347724567347313,0.45454545454545453,5.500478458120493e-06
