epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,3.3695707792089187,0.4975844676713661,0.6190476190476191,0.00012
2,2.4285506559464767,0.5590438138065144,0.5833333333333334,0.00024
3,3.1814887516826165,0.47222137822070975,0.4166666666666667,0.00023998489532086502
4,2.1933937178540774,0.5604946524064172,0.5119047619047619,0.00023993958508598223
5,1.6144866795200883,0.5860400461837627,0.5357142857142857,0.00023986408070196096
6,1.7876663621770972,0.5952540106951871,0.6071428571428572,0.00023975840117662612
7,0.955451459168876,0.6104536339329121,0.7023809523809523,0.0002396225731142331
8,2.2233544811961874,0.575572739426349,0.5357142857142857,0.00023945663070877016
9,2.0307284195868314,0.5770007899854157,0.5238095238095238,0.0002392606157353505
10,1.0613542820135031,0.591068607194944,0.6190476190476191,0.00023903457753969546
11,1.0300264128753542,0.5950489183276617,0.6785714285714286,0.00023877857302571193
12,0.56578419208731,0.6019233106465727,0.6785714285714286,0.00023849266664116732
13,0.6103567950145409,0.6094813441905688,0.6071428571428572,0.00023817693036146497
14,0.39304514753877173,0.5920408969372873,0.6071428571428572,0.0002378314436715248
15,1.0330673104617067,0.5713797399124939,0.5238095238095238,0.00023745629354577347
16,0.2651318871765906,0.5828269324258629,0.6190476190476191,0.00023705157442624887
17,0.5406921847506072,0.6227515799708313,0.6190476190476191,0.00023661738819882503
18,0.5081570128710815,0.6279168692270296,0.6190476190476191,0.00023615384416756277
19,0.8968595810384142,0.6009510209042295,0.6190476190476191,0.00023566105902719306
20,0.9806087126438262,0.5779047156052504,0.6071428571428572,0.0002351391568337397
21,1.4124597305526896,0.6294664560038892,0.6071428571428572,0.00023458826897328886
22,1.8238794000188727,0.6341759844433641,0.6785714285714286,0.00023400853412891345
23,0.3608252839394136,0.6226376397666504,0.6190476190476191,0.0002334000982457602
24,0.7071762471796588,0.608022909577054,0.6785714285714286,0.000232763114494309
25,0.7296282085780733,0.6302640374331551,0.6071428571428572,0.00023209774323181283
26,1.0638304817204698,0.6155429630529898,0.6190476190476191,0.0002314041519619287
27,0.6932939172999667,0.5698681332036948,0.6071428571428572,0.00023068251529254977
