epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1887980966153098,0.7592819691414414,0.8888888888888888,3.3333333333333335e-05
2,0.07595380112601846,0.8189969091386884,0.8444444444444444,6.666666666666667e-05
3,0.027875829994788066,0.7037278039868358,0.6444444444444444,0.0001
4,0.005730518876625152,0.7453668364346226,0.6444444444444444,9.997377845227576e-05
5,0.0011816513026989175,0.8241775430780974,0.9444444444444444,9.989514131188559e-05
6,0.00023577738219875542,0.7994443957804112,0.9444444444444444,9.97641710583307e-05
7,0.00011840243005102749,0.8014090323226508,0.9444444444444444,9.958100506132127e-05
8,7.756946339285088e-05,0.8036114274273272,0.9444444444444444,9.934583543669453e-05
9,5.482731404192557e-05,0.8131655675547158,0.9444444444444444,9.905890884491195e-05
10,4.140813283963022e-05,0.816350280930512,0.9444444444444444,9.872052623234632e-05
11,3.226186432210157e-05,0.816350280930512,0.9444444444444444,9.833104251563056e-05
12,2.5991292050896256e-05,0.816350280930512,0.9444444444444444,9.789086620939936e-05
13,2.148406461660046e-05,0.8099808541789196,0.9444444444444444,9.740045899781352e-05
14,1.7882447616111497e-05,0.8099808541789196,0.9444444444444444,9.686033525031719e-05
15,1.5134776783814268e-05,0.8099808541789196,0.9444444444444444,9.627106148213522e-05
16,1.2739756520133205e-05,0.8067961408031235,0.9444444444444444,9.563325576007701e-05
17,1.1345334996804013e-05,0.8067961408031235,0.9444444444444444,9.494758705426978e-05
18,1.002360718425556e-05,0.8067961408031235,0.9444444444444444,9.421477453650118e-05
19,8.806459738522398e-06,0.8045937456984471,0.9444444444444444,9.343558682590756e-05
20,7.803413725981705e-06,0.8045937456984471,0.9444444444444444,9.261084118279847e-05
21,7.0424837868271795e-06,0.8036114274273272,0.9444444444444444,9.174140265146356e-05
22,6.1801229821532935e-06,0.8045937456984471,0.9444444444444444,9.082818315286055e-05
23,5.670433613899791e-06,0.8036114274273272,0.9444444444444444,8.987214052813604e-05
24,5.15645590205756e-06,0.8045937456984471,0.9444444444444444,8.887427753398248e-05
25,4.649085028899315e-06,0.8045937456984471,0.9444444444444444,8.783564079088477e-05
26,4.209168432502267e-06,0.8014090323226508,0.9444444444444444,8.675731968536002e-05
27,3.870357840649858e-06,0.8014090323226508,0.9444444444444444,8.564044522734147e-05
