epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.260410673096776,0.7012658227848101,0.7833333333333333,3.3333333333333335e-05
2,0.12561101134866476,0.8281158714703019,0.8333333333333333,6.666666666666667e-05
3,0.056619127355515955,0.8516309639727362,0.8333333333333333,0.0001
4,0.012292874183040113,0.8353700097370984,0.7833333333333333,9.997377845227576e-05
5,0.001222677555088012,0.803748782862707,0.7333333333333334,9.989514131188559e-05
6,0.00029398920687526695,0.8001217137293086,0.7333333333333334,9.97641710583307e-05
7,0.0001395439641237317,0.8111976630963973,0.7833333333333333,9.958100506132127e-05
8,9.043519643910258e-05,0.808033106134372,0.7833333333333333,9.934583543669453e-05
9,6.149393665964453e-05,0.7922103213242454,0.7333333333333334,9.905890884491195e-05
10,4.777831031333335e-05,0.7953748782862706,0.7833333333333333,9.872052623234632e-05
11,3.6543524572607566e-05,0.7953748782862706,0.7833333333333333,9.833104251563056e-05
12,2.8705151762551396e-05,0.7906280428432327,0.7833333333333333,9.789086620939936e-05
13,2.3773849841290938e-05,0.7906280428432327,0.7833333333333333,9.740045899781352e-05
14,1.9811004747225525e-05,0.7906280428432327,0.7833333333333333,9.686033525031719e-05
15,1.6460835080067682e-05,0.7890457643622201,0.7833333333333333,9.627106148213522e-05
16,1.4115726222030389e-05,0.7906280428432327,0.7833333333333333,9.563325576007701e-05
17,1.2388697011829209e-05,0.7922103213242454,0.7833333333333333,9.494758705426978e-05
18,1.0837022388159313e-05,0.7906280428432327,0.7833333333333333,9.421477453650118e-05
19,9.554805600942018e-06,0.7906280428432327,0.7833333333333333,9.343558682590756e-05
20,8.399199735436014e-06,0.7944741966893866,0.7833333333333333,9.261084118279847e-05
21,7.472137488377939e-06,0.7913096397273612,0.7833333333333333,9.174140265146356e-05
22,6.828760543839962e-06,0.7897273612463486,0.7833333333333333,9.082818315286055e-05
23,6.101635477193667e-06,0.7897273612463486,0.7833333333333333,8.987214052813604e-05
