epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16359176212235502,0.7755525309482143,0.8333333333333333,3.3333333333333335e-05
2,0.10924799688029707,0.4748201438848921,0.5,6.666666666666667e-05
3,0.07271152773970052,0.4691295612158921,0.5,0.0001
4,0.07070367312200411,0.4922062350119904,0.5,9.997377845227576e-05
5,0.05709452983141708,0.4195605677620066,0.5,9.989514131188559e-05
6,0.04732778033633765,0.4431978741331259,0.5,9.97641710583307e-05
7,0.04499953890311918,0.4348143107135913,0.5,9.958100506132127e-05
8,0.03747930176479862,0.40875947890336384,0.45,9.934583543669453e-05
9,0.04715638608080798,0.41867911076544173,0.4333333333333333,9.905890884491195e-05
10,0.039373082753505054,0.42947695897336186,0.45,9.872052623234632e-05
11,0.03671352718160242,0.44233262039017435,0.5,9.833104251563056e-05
12,0.033084712743524966,0.48296713980167216,0.5,9.789086620939936e-05
13,0.027793704380185278,0.4480134811070063,0.5,9.740045899781352e-05
14,0.023710147355697105,0.4250891178948733,0.5,9.686033525031719e-05
15,0.028788674492657877,0.40913215373647027,0.4,9.627106148213522e-05
16,0.01917042390495125,0.4149458811329315,0.45,9.563325576007701e-05
17,0.027026518177272488,0.4328083479162616,0.5,9.494758705426978e-05
18,0.02262406788380817,0.4368040702573077,0.5,9.421477453650118e-05
19,0.01531876596465885,0.4660088145699656,0.5,9.343558682590756e-05
20,0.01650086536798684,0.5078909845096895,0.5,9.261084118279847e-05
21,0.015177419005510395,0.5026087238317455,0.5,9.174140265146356e-05
