epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16164718266044345,0.6494244964857726,0.55,3.3333333333333335e-05
2,0.14047943013054984,0.6967084156605967,0.5333333333333333,6.666666666666667e-05
3,0.1373336583375931,0.7201742530983122,0.5166666666666666,0.0001
4,0.12123478619115693,0.6070802131129359,0.5833333333333334,9.997377845227576e-05
5,0.10885066668902124,0.7513155246283463,0.7333333333333334,9.989514131188559e-05
6,0.09734217529850346,0.6598059472804276,0.5333333333333333,9.97641710583307e-05
7,0.06967377847858838,0.6632031022145178,0.5666666666666667,9.958100506132127e-05
8,0.05328845319471189,0.6909040868554339,0.7166666666666667,9.934583543669453e-05
9,0.05345310993226511,0.6899387526238605,0.6166666666666667,9.905890884491195e-05
10,0.0463393817782136,0.6654059127748635,0.6166666666666667,9.872052623234632e-05
11,0.042161074729104124,0.6010561167273938,0.5,9.833104251563056e-05
12,0.04173214648118509,0.6991289398987015,0.5833333333333334,9.789086620939936e-05
13,0.03461654235459199,0.6647188823483501,0.65,9.740045899781352e-05
14,0.029416839466430245,0.6739768484096632,0.5833333333333334,9.686033525031719e-05
15,0.031811089755813426,0.7633976067926667,0.8666666666666667,9.627106148213522e-05
16,0.027942693905642954,0.7327965116517896,0.8666666666666667,9.563325576007701e-05
17,0.02636145298660267,0.7205768180119043,0.7666666666666666,9.494758705426978e-05
18,0.03295936924312887,0.787758945772863,0.95,9.421477453650118e-05
19,0.025624683306783223,0.7173871072424715,0.9,9.343558682590756e-05
20,0.020905426537938185,0.8007827422886227,0.95,9.261084118279847e-05
21,0.020239197756454816,0.7645005524998049,0.8666666666666667,9.174140265146356e-05
22,0.027693109083525735,0.8040874716047963,0.9,9.082818315286055e-05
23,0.03346562700670412,0.7337484955163306,0.7833333333333333,8.987214052813604e-05
24,0.018642648874764356,0.7707207965855922,0.9,8.887427753398248e-05
25,0.01675890572739393,0.7387733682770632,0.8333333333333333,8.783564079088477e-05
26,0.020883622499604827,0.7814945427807376,0.95,8.675731968536002e-05
27,0.016516674638031484,0.7655110725890264,0.95,8.564044522734147e-05
28,0.021009226084445668,0.7775582384088006,0.8666666666666667,8.448618886390522e-05
29,0.02609392862772568,0.7316945928959616,0.7833333333333333,8.329576125058406e-05
30,0.01408947441593617,0.7675187624004371,0.85,8.2070410981557e-05
31,0.014203222465200399,0.7456488072987484,0.9,8.081142328004637e-05
32,0.015643467381167803,0.7247986148480728,0.7833333333333333,7.952011865029614e-05
33,0.01298909679173708,0.7724984493035216,0.9,7.819785149254532e-05
34,0.011288819881595243,0.7680455884225617,0.9166666666666667,7.68460086824492e-05
35,0.006759188061781255,0.7860264789125818,0.9,7.546600811643816e-05
36,0.011343015700157204,0.7412986415488069,0.7,7.405929722454026e-05
37,0.012465565489880126,0.7893301812774453,1.0,7.262735145222696e-05
38,0.010320935612112732,0.7795207423625631,0.95,7.117167271287453e-05
39,0.013649168132294887,0.7292175863357966,0.85,6.969378781246436e-05
40,0.005913756664499,0.7153434741352043,0.8666666666666667,6.819524684817438e-05
