epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15822289142833681,0.6014320000642153,0.5555555555555556,3.3333333333333335e-05
2,0.09500894146230147,0.6559688074425474,0.7,6.666666666666667e-05
3,0.08640852338653437,0.650540612131866,0.6444444444444444,0.0001
4,0.07439541189019017,0.7333883176407318,0.7333333333333334,9.997377845227576e-05
5,0.06143117448723666,0.689731981602331,0.6111111111111112,9.989514131188559e-05
6,0.05259732892071562,0.7247353127683998,0.8888888888888888,9.97641710583307e-05
7,0.04178600549835674,0.7364646294378758,0.6333333333333333,9.958100506132127e-05
8,0.03380857295610904,0.7090045833634342,0.7,9.934583543669453e-05
9,0.03417111191737028,0.7117758727253755,0.8,9.905890884491195e-05
10,0.03805847885339564,0.6898323179297003,0.7,9.872052623234632e-05
11,0.029355090077118878,0.5608118412920108,0.4666666666666667,9.833104251563056e-05
12,0.030567231602320562,0.7164736195728081,0.7333333333333334,9.789086620939936e-05
13,0.023685612376335038,0.544254340549522,0.3666666666666667,9.740045899781352e-05
14,0.022228873262585176,0.7572382626564244,0.7444444444444445,9.686033525031719e-05
15,0.01896810729925034,0.6758735280660775,0.6444444444444444,9.627106148213522e-05
16,0.012568725867813369,0.6599100183816152,0.6222222222222222,9.563325576007701e-05
17,0.016228258983288675,0.6580879106765879,0.5888888888888889,9.494758705426978e-05
18,0.01571288594651118,0.7699087340766249,0.8444444444444444,9.421477453650118e-05
19,0.012309380863277222,0.6718219471669035,0.6333333333333333,9.343558682590756e-05
20,0.015105138117804723,0.611561955675424,0.6444444444444444,9.261084118279847e-05
21,0.010712974444220204,0.7581713905009593,0.788888888888889,9.174140265146356e-05
22,0.01392329451163723,0.7159498639439401,0.6444444444444444,9.082818315286055e-05
23,0.013046622442625356,0.7323167256644272,0.7333333333333334,8.987214052813604e-05
24,0.01494378634142591,0.7304765574204735,0.6444444444444444,8.887427753398248e-05
25,0.00699811070867141,0.6868804231784943,0.6777777777777778,8.783564079088477e-05
26,0.008361532801467203,0.7218937879773,0.788888888888889,8.675731968536002e-05
