epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1481604196997576,0.6501832340815392,0.65,3.3333333333333335e-05
2,0.10023889359693194,0.7125744388456253,0.75,6.666666666666667e-05
3,0.08304755057013312,0.7256527714154832,0.75,0.0001
4,0.07599916037085444,0.7175675675675676,0.75,9.997377845227576e-05
5,0.06794482101794592,0.7131470453504352,0.6666666666666666,9.989514131188559e-05
6,0.0563859382947517,0.6743930371049015,0.5833333333333334,9.97641710583307e-05
7,0.05414970827527171,0.7214841960604672,0.8333333333333333,9.958100506132127e-05
8,0.053998295865346525,0.6979386165826844,0.7833333333333333,9.934583543669453e-05
9,0.047614648431366265,0.7689876316994961,0.8333333333333333,9.905890884491195e-05
10,0.04583069221658069,0.7380210719193769,0.8333333333333333,9.872052623234632e-05
11,0.03723497865234263,0.657237746220797,0.7833333333333333,9.833104251563056e-05
12,0.034690737733509135,0.7065048098946405,0.8333333333333333,9.789086620939936e-05
13,0.03262329525205978,0.7234081539166285,0.8333333333333333,9.740045899781352e-05
14,0.03046928929208323,0.6986944571690334,0.6666666666666666,9.686033525031719e-05
15,0.03488461105342478,0.692075125973431,0.6666666666666666,9.627106148213522e-05
16,0.028443896311279766,0.6974805313788365,0.75,9.563325576007701e-05
17,0.02945441737930767,0.6571919377004123,0.5833333333333334,9.494758705426978e-05
18,0.03035317615207913,0.6756298671552909,0.7333333333333334,9.421477453650118e-05
19,0.02617128871375868,0.6045808520384791,0.5333333333333333,9.343558682590756e-05
20,0.028089582208858068,0.7101007787448466,0.8333333333333333,9.261084118279847e-05
21,0.021823427983699097,0.6772102611085662,0.6666666666666666,9.174140265146356e-05
22,0.025104011827589114,0.6364177737059094,0.65,9.082818315286055e-05
23,0.025981977342954175,0.5849289967934036,0.5333333333333333,8.987214052813604e-05
24,0.024058250527250916,0.6238204306000916,0.6166666666666667,8.887427753398248e-05
25,0.020048284232866854,0.6483967017865323,0.7833333333333333,8.783564079088477e-05
26,0.01985627465335203,0.649358680714613,0.5833333333333334,8.675731968536002e-05
27,0.01604622483490709,0.6310810810810811,0.5833333333333334,8.564044522734147e-05
28,0.015772418617649067,0.6183005038937242,0.5833333333333334,8.448618886390522e-05
29,0.012462221874502284,0.5636967475950527,0.5166666666666666,8.329576125058406e-05
