epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15491353088944423,0.43788842476021367,0.2916666666666667,3.3333333333333335e-05
2,0.06661504052903094,0.47735674676524953,0.5,6.666666666666667e-05
3,0.02932586178177167,0.4704251386321627,0.5,0.0001
4,0.029600529347190763,0.4879852125693161,0.5,9.988834393115767e-05
5,0.01426108604848595,0.477818853974122,0.5,9.9553874407739e-05
6,0.009425771715497121,0.4492591730100281,0.4583333333333333,9.899808525182935e-05
7,0.006561766590981811,0.43068391866913125,0.4583333333333333,9.822345875271883e-05
8,0.0032925849998375225,0.46210720887245843,0.5,9.723345458039594e-05
9,0.010340105315091889,0.4944547134935305,0.5,9.603249433382144e-05
10,0.004172063241390433,0.4944547134935305,0.5,9.462594179299406e-05
11,0.003174413035400526,0.48706099815157117,0.5,9.302007896300698e-05
12,0.006919327196960805,0.4399260628465804,0.4166666666666667,9.122207801708802e-05
13,0.0037054938358706507,0.49306839186691315,0.5,8.923996926393305e-05
14,0.001939203617482468,0.49029574861367836,0.5,8.708260528239788e-05
15,0.0011782091742244985,0.4256007393715342,0.4166666666666667,8.475962138373213e-05
16,0.0035197316669518287,0.47088724584103514,0.4583333333333333,8.228139257794012e-05
17,0.00404285047812198,0.45471349353049906,0.4583333333333333,7.965898723646776e-05
18,0.0045536405506393235,0.483826247689464,0.5,7.690411765816864e-05
19,1.070754413420928e-05,0.4755083179297597,0.5,7.402908775933419e-05
