epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13854152371424325,0.6034666945957268,0.5416666666666666,3.3333333333333335e-05
2,0.05155104093408351,0.5555264627845273,0.5,6.666666666666667e-05
3,0.028179377916090764,0.5665863706186287,0.41666666666666663,0.0001
4,0.020167232908878653,0.5107247591118559,0.4583333333333333,9.988834393115767e-05
5,0.010062459429893849,0.5311443932411675,0.5,9.9553874407739e-05
6,0.009261100849742557,0.5398477866219802,0.5416666666666666,9.899808525182935e-05
7,0.005848377746045777,0.5862309733277475,0.4583333333333333,9.822345875271883e-05
8,0.009358968069181801,0.5611960620025136,0.5,9.723345458039594e-05
9,0.003972476622688451,0.5953428292137969,0.625,9.603249433382144e-05
10,0.005608339145165808,0.4791928501605921,0.4166666666666667,9.462594179299406e-05
11,0.004569014294665637,0.49424312246892893,0.5,9.302007896300698e-05
12,0.003575880041533999,0.5467322999581063,0.5,9.122207801708802e-05
13,0.000553169213863099,0.6303309593632175,0.625,8.923996926393305e-05
14,9.419092751255075e-06,0.6163769026672252,0.625,8.708260528239788e-05
15,6.454869650064979e-06,0.6201333612623936,0.625,8.475962138373213e-05
16,4.919270536701791e-06,0.6255131964809384,0.625,8.228139257794012e-05
17,3.93613946776353e-06,0.6244309453986874,0.625,7.965898723646776e-05
18,3.2639941945269823e-06,0.622828515570451,0.625,7.690411765816864e-05
19,2.7640455472866045e-06,0.619592235721268,0.625,7.402908775933419e-05
20,2.381992503586793e-06,0.6281978773914259,0.625,7.104673812141675e-05
21,2.0855623550074678e-06,0.6281978773914259,0.625,6.797038864187564e-05
22,1.851082012243361e-06,0.6255131964809384,0.625,6.481377904428171e-05
23,1.657733658457631e-06,0.6271260997067448,0.625,6.159100751337642e-05
24,1.4955431222870458e-06,0.626054322022064,0.625,5.831646772915651e-05
25,1.3544129697094933e-06,0.6281978773914259,0.625,5.5004784581204927e-05
26,1.2340016099086095e-06,0.6292801284736769,0.625,5.167074885038373e-05
27,1.1358129382721887e-06,0.6276672252478704,0.625,4.832925114961629e-05
28,1.0511062962182194e-06,0.6265954475631894,0.625,4.4995215418795085e-05
29,9.763836887433165e-07,0.6276672252478704,0.625,4.1683532270843504e-05
30,9.132205590933199e-07,0.6244414187962575,0.625,3.840899248662358e-05
