epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13878125374993452,0.6286486192124308,0.41666666666666663,3.3333333333333335e-05
2,0.051749098690775916,0.4755034247404216,0.4166666666666667,6.666666666666667e-05
3,0.03715536316527645,0.5169512549313842,0.5,0.0001
4,0.021836766635878562,0.557618534743568,0.5,9.988834393115767e-05
5,0.009593230318480495,0.42687937168719897,0.4583333333333333,9.9553874407739e-05
6,0.011170774000220263,0.4859561439601133,0.5,9.899808525182935e-05
7,0.006665853950275609,0.5530834765350824,0.4166666666666667,9.822345875271883e-05
8,0.005613954193111754,0.5394934288549508,0.375,9.723345458039594e-05
9,0.00213102628282659,0.5407066098700293,0.4166666666666667,9.603249433382144e-05
10,0.006763313705715308,0.4911598131519713,0.5,9.462594179299406e-05
11,0.004346544185036458,0.5534344216666264,0.5,9.302007896300698e-05
12,0.004979719141339536,0.5291314713072102,0.5,9.122207801708802e-05
13,0.004507618066338928,0.5136293777379771,0.5,8.923996926393305e-05
14,0.0010770943830318803,0.5047286831086478,0.5,8.708260528239788e-05
15,8.60383503701693e-06,0.5164278626231333,0.375,8.475962138373213e-05
16,5.4099751266151616e-06,0.51388956119757,0.375,8.228139257794012e-05
17,4.262233562421431e-06,0.5149938282063073,0.375,7.965898723646776e-05
18,3.496070762710774e-06,0.517828617760244,0.3333333333333333,7.690411765816864e-05
19,2.9657643862125183e-06,0.5179768618244307,0.3333333333333333,7.402908775933419e-05
20,2.5603404269648495e-06,0.5212896628506426,0.3333333333333333,7.104673812141675e-05
21,2.240672037382515e-06,0.5181251058886173,0.3333333333333333,6.797038864187564e-05
22,1.982420836809932e-06,0.5171690829440666,0.3333333333333333,6.481377904428171e-05
23,1.7740414488087433e-06,0.5173173270082533,0.3333333333333333,6.159100751337642e-05
24,1.6006391777596152e-06,0.5177953384805286,0.3333333333333333,5.831646772915651e-05
25,1.454046863996038e-06,0.5151087929907786,0.3333333333333333,5.5004784581204927e-05
26,1.3251866900459274e-06,0.5204818839702786,0.3333333333333333,5.167074885038373e-05
27,1.2129805505094573e-06,0.5169875596001646,0.3333333333333333,4.832925114961629e-05
