epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13772227888164873,0.40251266673560127,0.3076923076923077,3.3333333333333335e-05
2,0.06709301164466358,0.47329128321786784,0.47435897435897434,6.666666666666667e-05
3,0.026884482010080483,0.49342880777582465,0.5897435897435898,0.0001
4,0.025810879353684868,0.4306431599627753,0.358974358974359,9.988834393115767e-05
5,0.016880043725450378,0.5677644504187778,0.6282051282051282,9.9553874407739e-05
6,0.010064335347568554,0.5514941577913349,0.5897435897435898,9.899808525182935e-05
7,0.007587999236017657,0.4976372660531486,0.5128205128205128,9.822345875271883e-05
8,0.006038225051130749,0.5491469341329749,0.5512820512820513,9.723345458039594e-05
9,0.005874422431506074,0.5416606348878089,0.6282051282051282,9.603249433382144e-05
10,0.006071091711473545,0.5069537793402957,0.46153846153846156,9.462594179299406e-05
11,0.007030702674724539,0.5528797435632302,0.5,9.302007896300698e-05
12,0.0026494256240529135,0.48636645641608933,0.4230769230769231,9.122207801708802e-05
13,0.003970059471379789,0.5471771274945714,0.5897435897435898,8.923996926393305e-05
14,0.004040403910711244,0.600392927308448,0.6666666666666666,8.708260528239788e-05
15,0.004270960410343088,0.5610588356943439,0.46153846153846156,8.475962138373213e-05
16,0.0018488250587593443,0.5530968876021094,0.6282051282051282,8.228139257794012e-05
17,1.6203139502770433e-05,0.5699100403267501,0.5897435897435898,7.965898723646776e-05
18,6.073736575341503e-06,0.573803122738083,0.5897435897435898,7.690411765816864e-05
19,3.9464222202861326e-06,0.5754161927411849,0.5897435897435898,7.402908775933419e-05
20,2.9643255155581922e-06,0.5732757729293765,0.5897435897435898,7.104673812141675e-05
21,2.3591487338204717e-06,0.5742580912004963,0.5897435897435898,6.797038864187564e-05
22,1.953681558187658e-06,0.5745734670664875,0.6282051282051282,6.481377904428171e-05
23,1.6619260673099812e-06,0.5755557853376072,0.6282051282051282,6.159100751337642e-05
24,1.4293439240279069e-06,0.5788543066901044,0.6282051282051282,5.831646772915651e-05
25,1.256382176638805e-06,0.5755557853376072,0.6282051282051282,5.5004784581204927e-05
26,1.1100357801426113e-06,0.5791696825560956,0.6282051282051282,5.167074885038373e-05
27,1.0010455439932933e-06,0.5801520008272154,0.6282051282051282,4.832925114961629e-05
28,9.057599334803192e-07,0.5743976837969187,0.6282051282051282,4.4995215418795085e-05
29,8.252003050172747e-07,0.5786785234205356,0.6282051282051282,4.1683532270843504e-05
30,7.595806873181036e-07,0.5748888429324785,0.6282051282051282,3.840899248662358e-05
31,7.018946503607864e-07,0.5760469444731672,0.6282051282051282,3.5186220955718306e-05
32,6.493049614742962e-07,0.5760469444731672,0.6282051282051282,3.202961135812437e-05
33,6.062879291138498e-07,0.5724330472546789,0.6282051282051282,2.895326187858326e-05
34,5.659406572468904e-07,0.5806431599627753,0.6282051282051282,2.5970912240665813e-05
35,5.326778691674214e-07,0.5712749457139903,0.6282051282051282,2.3095882341831372e-05
36,5.039911366628241e-07,0.577029262744287,0.6282051282051282,2.0341012763532243e-05
37,4.778236218008012e-07,0.578011581015407,0.6282051282051282,1.771860742205988e-05
38,4.556337343783215e-07,0.5765381036087271,0.6282051282051282,1.5240378616267886e-05
39,4.361582602156618e-07,0.577029262744287,0.6282051282051282,1.2917394717602121e-05
