epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18212137846221702,0.5314634778663556,0.5,0.0003333333333333333
2,0.17291152634118734,0.7886609631213948,0.8666666666666667,0.0006666666666666666
3,0.1503205526380511,0.6275001620325361,0.7333333333333334,0.001
4,0.12215267574926567,0.5620260548318102,0.5666666666666667,0.0009997377845227576
5,0.10259231526339263,0.5136528614945881,0.5666666666666667,0.0009989514131188558
6,0.08863446275480309,0.4489791950223605,0.5666666666666667,0.0009976417105833069
7,0.07677813153169309,0.38846328342731223,0.48333333333333334,0.0009958100506132126
8,0.06309951745975785,0.3943256205846134,0.48333333333333334,0.0009934583543669453
9,0.05850386883170284,0.36626158532633357,0.4,0.0009905890884491196
10,0.051450192645105,0.37921446626482597,0.48333333333333334,0.000987205262323463
11,0.04509304267795462,0.3341532179661676,0.4,0.0009833104251563056
12,0.03700279987455286,0.33039406312787606,0.4,0.0009789086620939935
13,0.03417389205117759,0.34797135264761164,0.4,0.0009740045899781352
14,0.029893425404916556,0.32229567697193595,0.4,0.0009686033525031719
15,0.025324118795412544,0.33579946853328146,0.4,0.0009627106148213521
16,0.024632567538449553,0.32110635815671784,0.4,0.0009563325576007701
17,0.020961617995107994,0.3258927992740942,0.4,0.0009494758705426977
18,0.01875205115688834,0.3273867392572429,0.4,0.0009421477453650118
19,0.02064247774259781,0.32556873420182775,0.4,0.0009343558682590756
20,0.017551062581141627,0.3070030462116793,0.4,0.0009261084118279846
21,0.016626336234648934,0.3161287186467042,0.4,0.0009174140265146356
22,0.015535156509802577,0.30640352582798625,0.4,0.0009082818315286055
23,0.01461930476960982,0.3221336444358027,0.4,0.0008987214052813603
24,0.01908750851619553,0.3233035193466848,0.4,0.0008887427753398248
