epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18720058815819876,0.4731000373810277,0.55,0.0003333333333333333
2,0.17292569083826884,0.5793853901798809,0.6666666666666667,0.0006666666666666666
3,0.15201688600437982,0.6595902875052888,0.7166666666666667,0.001
4,0.13073645949363707,0.6016897456857775,0.4666666666666667,0.0009997377845227576
5,0.11196505529539925,0.5647770077925065,0.4666666666666667,0.0009989514131188558
6,0.09716551927583558,0.5647194985191362,0.4666666666666667,0.0009976417105833069
7,0.0824520340348993,0.5211521161358698,0.3333333333333333,0.0009958100506132126
8,0.07061576643160411,0.51408361026787,0.3333333333333333,0.0009934583543669453
9,0.06107566602528095,0.4771698454232888,0.3,0.0009905890884491196
10,0.05847983435860702,0.4976749822337423,0.3,0.000987205262323463
11,0.055453921088150566,0.46928696716631274,0.3,0.0009833104251563056
12,0.04718459300962942,0.4855692801892877,0.3,0.0009789086620939935
13,0.043370057896577885,0.4860745402338984,0.25,0.0009740045899781352
14,0.04096026734049831,0.494405169262115,0.3333333333333333,0.0009686033525031719
15,0.038901273203747616,0.48582191021159304,0.3,0.0009627106148213521
16,0.03609752538480929,0.4907214949124832,0.3,0.0009563325576007701
17,0.033655563023473535,0.49434765998874464,0.2833333333333333,0.0009494758705426977
18,0.032960107241358075,0.5019779082234153,0.3833333333333333,0.0009421477453650118
19,0.03280804132643555,0.4830111444756181,0.2833333333333333,0.0009343558682590756
20,0.030659967188590338,0.4896318995723775,0.2833333333333333,0.0009261084118279846
21,0.029620061269296068,0.4924313688439404,0.3333333333333333,0.0009174140265146356
22,0.028559489123789326,0.45922387127781494,0.25,0.0009082818315286055
23,0.02941095902185355,0.4662810806814027,0.3333333333333333,0.0008987214052813603
