epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.181454760321351,0.5001832340815391,0.4666666666666667,0.0003333333333333333
2,0.15782745584499006,0.5846770499312872,0.6,0.0006666666666666666
3,0.13324403450932615,0.533623453962437,0.4833333333333333,0.001
4,0.12107522470313449,0.541433806688044,0.4833333333333333,0.0009997377845227576
5,0.10733370347771534,0.552427851580394,0.5833333333333333,0.0009989514131188558
6,0.0913871038098668,0.5502977553825011,0.5,0.0009976417105833069
7,0.07904541817342126,0.5659871736142923,0.6,0.0009958100506132126
8,0.06578535353548305,0.5999541914796152,0.5833333333333333,0.0009934583543669453
9,0.05685964176474616,0.5920064131928539,0.55,0.0009905890884491196
10,0.05620923764830412,0.5784470911589555,0.5,0.000987205262323463
11,0.04566105404478866,0.5511910215300045,0.5166666666666666,0.0009833104251563056
12,0.04428247899076966,0.5338066880439761,0.5166666666666666,0.0009789086620939935
13,0.040346237739851305,0.5465185524507559,0.48333333333333334,0.0009740045899781352
14,0.040375366349986126,0.5298671552908841,0.5166666666666666,0.0009686033525031719
15,0.032119393870667666,0.515048098946404,0.4333333333333333,0.0009627106148213521
16,0.03139918520288585,0.5085661933119561,0.4333333333333333,0.0009563325576007701
17,0.03149810192543407,0.5236371965185525,0.48333333333333334,0.0009494758705426977
18,0.028778747998741132,0.4899679340357307,0.3833333333333333,0.0009421477453650118
19,0.0287311528121706,0.4755611543747137,0.3833333333333333,0.0009343558682590756
20,0.02664597731971637,0.506252863032524,0.4333333333333333,0.0009261084118279846
21,0.02624693675356549,0.484951901053596,0.4333333333333333,0.0009174140265146356
22,0.02313795100226132,0.49564819056344483,0.3833333333333333,0.0009082818315286055
23,0.020684543815928748,0.49681630783325703,0.48333333333333334,0.0008987214052813603
24,0.020561918350705487,0.49005955107650023,0.4333333333333333,0.0008887427753398248
25,0.018653077404637453,0.46053595968850203,0.4333333333333333,0.0008783564079088476
26,0.017635106172569658,0.4900366468163079,0.4333333333333333,0.0008675731968536002
27,0.01812087962482406,0.48882272102611085,0.4333333333333333,0.0008564044522734146
28,0.017702380549243845,0.4883417315620705,0.4333333333333333,0.0008448618886390522
29,0.018739971997985227,0.5089784699954192,0.48333333333333334,0.0008329576125058406
