epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18051394123958187,0.4826733934668501,0.55,0.0003333333333333333
2,0.146728104574191,0.25155429852723843,0.2,0.0006666666666666666
3,0.09586898592101434,0.30896142282016004,0.2,0.001
4,0.07355829194903894,0.4193293584059522,0.3666666666666667,0.0009997377845227576
5,0.06720548695742302,0.5135810018855425,0.7,0.0009989514131188558
6,0.058079580463241284,0.5935891555827345,0.7,0.0009976417105833069
7,0.04734384007426589,0.5996025072618866,0.7,0.0009958100506132126
8,0.04275539572915982,0.6263313458696428,0.7,0.0009934583543669453
9,0.04095149121967075,0.6590607960046884,0.7,0.0009905890884491196
10,0.036252040611213995,0.6550986087754166,0.7,0.000987205262323463
11,0.034052862490905556,0.6490852570962646,0.7,0.0009833104251563056
12,0.030708523979613874,0.6686923508128217,0.7,0.0009789086620939935
13,0.031030614125261726,0.6693293584059522,0.7,0.0009740045899781352
14,0.0270845180430234,0.6582454262854813,0.7,0.0009686033525031719
15,0.028570275041010378,0.6740686948988432,0.7,0.0009627106148213521
16,0.02804378659604727,0.6786551495693829,0.7,0.0009563325576007701
17,0.026890656406539756,0.6848213830708862,0.7,0.0009494758705426977
18,0.02343480383715995,0.6555572542424706,0.7,0.0009421477453650118
19,0.022640098941560192,0.6633032665749375,0.7,0.0009343558682590756
20,0.02435234440495687,0.6803878102226979,0.7,0.0009261084118279846
21,0.0187245607554026,0.6693038781022269,0.7,0.0009174140265146356
22,0.01899422101415165,0.6780181419762523,0.7,0.0009082818315286055
23,0.01956279040009239,0.6889237119706467,0.7,0.0008987214052813603
24,0.016975318301290142,0.6580670641594049,0.7,0.0008887427753398248
25,0.021607756846753156,0.6808591958416145,0.7,0.0008783564079088476
26,0.0174883951799152,0.6792794170106508,0.7,0.0008675731968536002
27,0.017660068591556402,0.6672527136523467,0.7,0.0008564044522734146
