epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18358715159856542,0.5129714804023086,0.4666666666666667,0.0003333333333333333
2,0.17334728034175173,0.5329022884709547,0.5555555555555556,0.0006666666666666666
3,0.15197389443614046,0.576935889100264,0.6666666666666666,0.001
4,0.1282167890090115,0.5902505197421758,0.6666666666666666,0.0009997377845227576
5,0.11163572813099136,0.5824945216365256,0.6666666666666666,0.0009989514131188558
6,0.09744676831653531,0.5653269760236312,0.5666666666666667,0.0009976417105833069
7,0.08306164609990557,0.5538765943442419,0.4111111111111111,0.0009958100506132126
8,0.0772308825363158,0.5076817492233968,0.4666666666666667,0.0009934583543669453
9,0.0677409285337341,0.5054422423965131,0.4111111111111111,0.0009905890884491196
10,0.05968529923952052,0.5113681058909465,0.4111111111111111,0.000987205262323463
11,0.05453091963403383,0.4966407397596744,0.4666666666666667,0.0009833104251563056
12,0.052429662637260496,0.4960828697795009,0.4111111111111111,0.0009789086620939935
13,0.04513361962151011,0.5153594849936989,0.3555555555555555,0.0009740045899781352
14,0.04310096911040648,0.49646615455005183,0.5222222222222221,0.0009686033525031719
15,0.039704349885067464,0.5017558857289635,0.4666666666666667,0.0009627106148213521
16,0.034665582136117985,0.503236849920935,0.4222222222222222,0.0009563325576007701
17,0.032435619003823676,0.5079426236745571,0.4222222222222222,0.0009494758705426977
18,0.034530695128653734,0.5065920967081659,0.4222222222222222,0.0009421477453650118
19,0.028035892224728073,0.5073064913590355,0.4222222222222222,0.0009343558682590756
20,0.030582181758328095,0.5130316821987302,0.4222222222222222,0.0009261084118279846
21,0.02872990112340705,0.49711031377176296,0.4222222222222222,0.0009174140265146356
22,0.024708608908867415,0.5174324335171495,0.3666666666666667,0.0009082818315286055
23,0.024119978569856634,0.5100075452918182,0.4222222222222222,0.0008987214052813603
24,0.02255682391530302,0.5350615262359428,0.3666666666666667,0.0008887427753398248
25,0.022633187356998916,0.530181167272698,0.3666666666666667,0.0008783564079088476
