epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,26.238826326394275,0.5082345841562431,0.5,9.999999999999999e-06
2,6.320626796327864,0.41308426596445036,0.3871527777777778,1.9999999999999998e-05
3,27.02632681278448,0.5024742154926487,0.5234375,3e-05
4,29.79777517055166,0.4430052666227781,0.4318576388888889,2.99665031793473e-05
5,11.33045813711836,0.48780996269475535,0.5008680555555556,2.9866162322321703e-05
6,9.902334264140988,0.4849791529515032,0.4852430555555556,2.9699425575548802e-05
7,9.507646073909466,0.4571702874698267,0.4348958333333333,2.946703762581565e-05
8,7.933211933279466,0.4685374149659864,0.4609375,2.917003637411878e-05
9,9.860128374027427,0.47760039499670837,0.4544270833333333,2.880974830014643e-05
10,23.975895524439327,0.4639510642966864,0.4600694444444444,2.838778253789822e-05
11,23.337953752283045,0.4991057713407944,0.4956597222222222,2.790602368890209e-05
12,16.705259921069345,0.4990125082290981,0.5,2.7366623405126405e-05
13,17.648003827235105,0.49397630019749833,0.4956597222222222,2.6771990779179916e-05
14,18.140478689948672,0.5,0.5,2.6124781584719365e-05
15,15.992163455051625,0.503061224489796,0.5078125,2.5427886415119635e-05
16,20.80472329820454,0.3580370858020627,0.2964409722222222,2.4684417773382037e-05
17,17.44745748986625,0.5,0.5,2.3897696170940328e-05
18,15.314927628231004,0.43265306122448977,0.5004340277777778,2.307123529745059e-05
19,14.166538609158726,0.5,0.5,2.2208726327800257e-05
20,12.55685179637479,0.46126289225367567,0.4678819444444444,2.1314021436425026e-05
21,12.064947064269928,0.4681149879306561,0.4678819444444444,2.039111659256269e-05
22,11.718077075535254,0.4684057493965328,0.4678819444444444,1.9444133713284513e-05
23,10.220854936131992,0.4682795698924731,0.4678819444444444,1.8477302254012925e-05
24,11.608276483190204,0.5074884792626728,0.5,1.749494031874695e-05
25,10.351373854873504,0.5,0.5,1.6501435374361478e-05
26,11.254206882148168,0.45010972130787796,0.4327256944444444,1.5501224655115118e-05
27,10.041907734968506,0.5,0.5,1.4498775344884886e-05
28,9.163142323833117,0.3966370419135396,0.33203125,1.3498564625638524e-05
29,8.809722272449651,0.4068959842001316,0.3368055555555556,1.2505059681253049e-05
30,9.46708264517376,0.4967083607636603,0.5,1.1522697745987076e-05
