epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,21.60352776527591,0.4916997011554912,0.5021701388888888,9.999999999999999e-06
2,15.720688022340905,0.5165338639306337,0.5,1.9999999999999998e-05
3,24.096214857070468,0.5,0.5,3e-05
4,26.387248390628827,0.5373394554525316,0.5876736111111112,2.99665031793473e-05
5,24.52809127081976,0.5000383527347034,0.5,2.9866162322321703e-05
6,24.483986968399062,0.5,0.5,2.9699425575548802e-05
7,26.584613172860983,0.5018056467498359,0.5,2.946703762581565e-05
8,24.78533624111727,0.5205877479887826,0.5546875,2.917003637411878e-05
9,24.96567401311044,0.5,0.5,2.880974830014643e-05
10,18.43002341528837,0.5,0.5,2.838778253789822e-05
11,16.990448147969463,0.5227707856480999,0.54296875,2.790602368890209e-05
12,16.101812040896117,0.5173998686802364,0.5078125,2.7366623405126405e-05
13,17.4537412772982,0.45686544633378534,0.4513888888888889,2.6771990779179916e-05
14,17.77648436812947,0.5105546725903745,0.5078125,2.6124781584719365e-05
15,16.919647053042787,0.5,0.5,2.5427886415119635e-05
16,16.547563948532684,0.5,0.5,2.4684417773382037e-05
17,14.517514580259897,0.5085357846355877,0.5078125,2.3897696170940328e-05
18,15.4062413119553,0.5137801375789299,0.5078125,2.307123529745059e-05
19,13.516237761903868,0.5077065985113003,0.5078125,2.2208726327800257e-05
