epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18679901385690403,0.5210151956029745,0.5158730158730158,3.3333333333333333e-06
2,0.16865921712045634,0.5174565992420064,0.6111111111111112,6.666666666666667e-06
3,0.16046912809006433,0.5300299868497076,0.6111111111111112,1e-05
4,0.13774431615166494,0.514030464408372,0.5198412698412699,9.988834393115768e-06
5,0.11067455476026679,0.5192121502078861,0.5436507936507937,9.955387440773902e-06
6,0.0913192616680563,0.4971790923422422,0.46825396825396826,9.899808525182935e-06
7,0.07806932413510428,0.48871985519863564,0.503968253968254,9.822345875271884e-06
8,0.07047820282793676,0.4808026645681972,0.3849206349206349,9.723345458039595e-06
9,0.06389599913178409,0.4769486441429783,0.38095238095238093,9.603249433382145e-06
10,0.059102864097979886,0.4730636869794676,0.3571428571428571,9.462594179299408e-06
11,0.0518316775507563,0.47421226785463744,0.3571428571428571,9.302007896300697e-06
12,0.04698716896094931,0.46419094329165156,0.36904761904761907,9.122207801708802e-06
13,0.04319012382055416,0.47133863702317114,0.4285714285714286,8.923996926393306e-06
14,0.03829913386997603,0.4670863605585345,0.4246031746031746,8.708260528239788e-06
15,0.03374133391692242,0.4694192520629576,0.4007936507936508,8.475962138373212e-06
16,0.03056359254699623,0.45706460026684026,0.3373015873015873,8.228139257794012e-06
17,0.025699291829176473,0.4636096811947332,0.4285714285714286,7.965898723646777e-06
18,0.021820716321664654,0.47243144462367415,0.4444444444444444,7.690411765816864e-06
19,0.019260865343343564,0.46259835486268885,0.41666666666666663,7.402908775933419e-06
