epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17450159965879164,0.5195979444457022,0.5833333333333334,3.3333333333333333e-06
2,0.16897500987733097,0.554943064768071,0.6,6.666666666666667e-06
3,0.15088384306691513,0.6176872750322595,0.6708333333333334,1e-05
4,0.10019480242258749,0.6312113734634279,0.7166666666666667,9.988834393115768e-06
5,0.07846991316772715,0.6105969710003849,0.6458333333333334,9.955387440773902e-06
6,0.06911444739914438,0.6259615602290992,0.6458333333333334,9.899808525182935e-06
7,0.06232525569166447,0.6296085844294026,0.6333333333333333,9.822345875271884e-06
8,0.0567104612156808,0.6225703484028705,0.6125,9.723345458039595e-06
9,0.051551361557162896,0.6254838928757386,0.6541666666666667,9.603249433382145e-06
10,0.046243344605798514,0.6323568695809657,0.6541666666666667,9.462594179299408e-06
11,0.04181066555087686,0.6238245081837321,0.6125,9.302007896300697e-06
12,0.03687615464182263,0.6335363230932922,0.6833333333333333,9.122207801708802e-06
13,0.03362517554829523,0.6256921648971091,0.6541666666666667,8.923996926393306e-06
14,0.029373524734953135,0.6256129309759355,0.6416666666666667,8.708260528239788e-06
15,0.02612059801702608,0.6210354741584225,0.6833333333333333,8.475962138373212e-06
16,0.02487798201684677,0.6202476625993254,0.6416666666666667,8.228139257794012e-06
17,0.020005556679664967,0.6203653815679261,0.6708333333333334,7.965898723646777e-06
18,0.017331628279178866,0.6160233626876146,0.6416666666666667,7.690411765816864e-06
19,0.01630537880048491,0.6068050619156499,0.6291666666666667,7.402908775933419e-06
20,0.015046109372430094,0.6166481787517262,0.65,7.104673812141676e-06
