epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1928651790734951,0.45840718588245266,0.41666666666666663,3.3333333333333333e-06
2,0.1653450770560645,0.45204071364512644,0.4801587301587301,6.666666666666667e-06
3,0.1412077954000246,0.41403607417502875,0.3849206349206349,1e-05
4,0.0900811287759326,0.4266917824180325,0.44841269841269843,9.988834393115768e-06
5,0.07236709617543086,0.43695493287950793,0.44841269841269843,9.955387440773902e-06
6,0.06279291094867037,0.4363652894196072,0.4365079365079365,9.899808525182935e-06
7,0.0568402144100186,0.43847759001772457,0.4365079365079365,9.822345875271884e-06
8,0.049066536040494255,0.43407468346385525,0.40476190476190477,9.723345458039595e-06
9,0.04403569018785157,0.4489887791202661,0.4246031746031746,9.603249433382145e-06
10,0.0408340957922868,0.4280904202357162,0.4444444444444444,9.462594179299408e-06
11,0.03549112447023406,0.42895016983143963,0.4126984126984127,9.302007896300697e-06
12,0.031431127325847345,0.4403899591133457,0.40476190476190477,9.122207801708802e-06
13,0.030664643291105596,0.4446511923508767,0.4285714285714286,8.923996926393306e-06
14,0.027576493678107463,0.44315413350657784,0.38095238095238093,8.708260528239788e-06
15,0.02472297081202031,0.4376765399580541,0.40476190476190477,8.475962138373212e-06
16,0.021324634489537374,0.43489780101828246,0.40476190476190477,8.228139257794012e-06
17,0.020172232229163065,0.4442579495943112,0.44841269841269843,7.965898723646777e-06
