epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17220969800398034,0.47743043283617254,0.47619047619047616,3.3333333333333333e-06
2,0.16668081048805758,0.4223834264037134,0.3849206349206349,6.666666666666667e-06
3,0.15205348105925434,0.43360783204919773,0.36904761904761907,1e-05
4,0.10915740322110788,0.482281284606866,0.49603174603174605,9.988834393115768e-06
5,0.08483457813426008,0.4747826394288542,0.44047619047619047,9.955387440773902e-06
6,0.07469755200458304,0.4820191560048067,0.46825396825396826,9.899808525182935e-06
7,0.06698787721963424,0.4887991564760491,0.5,9.822345875271884e-06
8,0.060542807541787626,0.4858980702622464,0.49206349206349204,9.723345458039595e-06
9,0.05499134998381981,0.49560860959920827,0.5,9.603249433382145e-06
10,0.05079381099357357,0.48218114559034897,0.42460317460317465,9.462594179299408e-06
11,0.0449080112798772,0.4796865059729978,0.4126984126984127,9.302007896300697e-06
12,0.039531064405158724,0.4749623006055465,0.4365079365079365,9.122207801708802e-06
13,0.034943263495081756,0.4807791993591103,0.44841269841269843,8.923996926393306e-06
14,0.03178952179282447,0.47472373412502067,0.42460317460317465,8.708260528239788e-06
15,0.02846034240657969,0.4709508494144813,0.4087301587301587,8.475962138373212e-06
16,0.02446635407203466,0.4760255413397422,0.48412698412698413,8.228139257794012e-06
17,0.0220289501996891,0.4779075657972244,0.44047619047619047,7.965898723646777e-06
18,0.01776274974396966,0.47081831248085576,0.43253968253968256,7.690411765816864e-06
19,0.016166213243181085,0.4722526566292029,0.4642857142857143,7.402908775933419e-06
20,0.014829336987772963,0.4722143681817111,0.4563492063492064,7.104673812141676e-06
21,0.011044028576850237,0.47524799132913925,0.503968253968254,6.797038864187564e-06
22,0.00923836979987274,0.4707770787681723,0.43253968253968256,6.481377904428171e-06
23,0.007597058455316747,0.4721731344690276,0.4563492063492064,6.1591007513376425e-06
24,0.005130894451431344,0.47388138828020077,0.4563492063492064,5.831646772915651e-06
