epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.20406109508927736,0.5,0.5,9.999999999999999e-05
2,0.17138006907200146,0.5,0.5,0.00019999999999999998
3,0.15898185411346294,0.5,0.5,0.0003
4,0.14420399553725652,0.5,0.5,0.00029992133535682725
5,0.129982635135127,0.5,0.5,0.0002996854239356567
6,0.11699329372321333,0.5,0.5,0.0002992925131749921
7,0.09948818335118138,0.5,0.5,0.00029874301518396376
8,0.08936425531718219,0.5,0.5,0.00029803750631008356
9,0.08092488580009091,0.5,0.5,0.0002971767265347358
10,0.07372753418738319,0.5,0.5,0.0002961615786970389
11,0.06677957216416981,0.5,0.5,0.0002949931275468917
12,0.05972161197547461,0.5,0.5,0.00029367259862819804
13,0.057491300708100754,0.5006257822277848,0.5,0.00029220137699344055
14,0.05136422216282966,0.5,0.5,0.0002905810057509515
15,0.04819333023678894,0.5012259014620011,0.5,0.0002888131844464056
16,0.04842778525715607,0.4546811274345297,0.7222222222222222,0.000286899767280231
17,0.04430317078395007,0.5018516836897857,0.5,0.00028484276116280926
18,0.04028655943095197,0.5129104598413632,0.5,0.00028264432360950353
19,0.036597119510461025,0.5,0.5,0.00028030676047772265
20,0.0375022168535626,0.5006257822277848,0.5,0.0002778325235483954
21,0.03604139740063121,0.5,0.5,0.00027522420795439065
22,0.032464327119839174,0.5,0.5,0.0002724845494585816
23,0.03040643630627647,0.5,0.5,0.0002696164215844081
24,0.027643056864911152,0.5,0.5,0.0002666228326019474
25,0.02740274929924581,0.5,0.5,0.00026350692237265427
26,0.026955935288063972,0.5,0.5,0.00026027195905608006
27,0.024144392689607306,0.5,0.5,0.0002569213356820244
28,0.026057425781129205,0.5,0.5,0.00025345856659171563
29,0.024138894183974642,0.5,0.5,0.00024988728375175214
30,0.021834446213433355,0.5,0.5,0.00024621123294467096
31,0.022818036798755506,0.5006257822277848,0.5,0.0002424342698401391
32,0.025246585585464176,0.5012515644555695,0.5,0.00023856035595088839
33,0.02275376780248012,0.5018773466833542,0.5,0.00023459355447763596
34,0.02065721792368834,0.5012515644555695,0.5,0.00023053802604734757
35,0.022162936646088732,0.5012515644555695,0.5,0.00022639802434931444
36,0.020376620625981313,0.5025031289111389,0.5,0.00022217789167362073
