epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19273590228774332,0.5,0.5,9.999999999999999e-05
2,0.1756464610948707,0.5,0.5,0.00019999999999999998
3,0.17094921802330498,0.5,0.5,0.0003
4,0.1600331107925887,0.5,0.5,0.00029992133535682725
5,0.1383571724849518,0.5,0.5,0.0002996854239356567
6,0.11986595236066014,0.5,0.5,0.0002992925131749921
7,0.10277581800038767,0.5,0.5,0.00029874301518396376
8,0.0950356141071428,0.5,0.5,0.00029803750631008356
9,0.0848136723342568,0.5033980582524272,0.5,0.0002971767265347358
10,0.07899361877053072,0.5029126213592233,0.5,0.0002961615786970389
11,0.06945142548794699,0.5077669902912622,0.5,0.0002949931275468917
12,0.06668442242656543,0.5111650485436893,0.5,0.00029367259862819804
13,0.06102901150594757,0.5135922330097087,0.5,0.00029220137699344055
14,0.05775089129203498,0.5111650485436893,0.5,0.0002905810057509515
15,0.053849609719231875,0.5140776699029126,0.5,0.0002888131844464056
16,0.04960357198124808,0.516504854368932,0.5,0.000286899767280231
17,0.045623275060959236,0.5087378640776699,0.5,0.00028484276116280926
18,0.039631853009470634,0.5194174757281553,0.5,0.00028264432360950353
19,0.037636948672988724,0.5131067961165049,0.5,0.00028030676047772265
20,0.03812850038920802,0.5349514563106796,0.5,0.0002778325235483954
21,0.03190444195596031,0.5334951456310679,0.5,0.00027522420795439065
