epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.20493411645293236,0.5,0.5,9.999999999999999e-05
2,0.17306630510617704,0.5,0.5,0.00019999999999999998
3,0.16140476128488196,0.5,0.5,0.0003
4,0.14647576117924616,0.5004363001745201,0.5,0.00029992133535682725
5,0.13119654788398274,0.5017452006980803,0.5,0.0002996854239356567
6,0.11207892793212451,0.5034904013961605,0.5,0.0002992925131749921
7,0.10350747653009261,0.5021815008726004,0.5,0.00029874301518396376
8,0.09409894640831386,0.5069808027923212,0.5,0.00029803750631008356
9,0.08666646755391769,0.5030541012216405,0.5,0.0002971767265347358
10,0.07905931438447214,0.5026178010471204,0.5,0.0002961615786970389
11,0.07152159669089551,0.5026178010471204,0.5,0.0002949931275468917
12,0.06225226703556437,0.5,0.5,0.00029367259862819804
13,0.06006012599933527,0.5,0.5,0.00029220137699344055
14,0.050820462396551,0.5,0.5,0.0002905810057509515
15,0.048239744549124115,0.5,0.5,0.0002888131844464056
16,0.04673650127826441,0.5004363001745201,0.5,0.000286899767280231
17,0.04214366616717741,0.5,0.5,0.00028484276116280926
18,0.03714243287914524,0.5,0.5,0.00028264432360950353
19,0.0326434369136205,0.5,0.5,0.00028030676047772265
20,0.031473737915375215,0.5,0.5,0.0002778325235483954
21,0.027730324088741896,0.5,0.5,0.00027522420795439065
